Simulation Begin Time:Fri_Oct_23_00:29:42_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
98,110.120581,-36.890804,-2.936837,2.183031,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.782054,-35.139931,-3.003330,3.161172,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.077197,-34.312734,-2.933407,1.131021,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.419296,-33.616114,-2.977035,2.456988,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.152492,-31.837867,-2.947860,2.787677,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881483,-32.663372,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.608817,-29.872637,-2.933407,1.559321,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.467346,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.244025,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.868683,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852071,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.222692,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.169550,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.657037,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.617280,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242672,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.768096,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
12 20
93,90.537204,-37.013040,-3.037817,3.677905,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.628096,-39.949795,-3.047117,3.683042,0.000000,0.000000,5.340000,1.890000,30032,-3.055119,BehaveCar,no
94,100.383495,-38.542658,-2.967130,3.839384,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,110.099191,-36.895246,-2.936837,2.186259,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.750700,-35.144294,-3.003330,3.170185,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.066031,-34.315093,-2.933407,1.151364,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.395051,-33.620140,-2.977035,2.458333,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.125135,-31.843234,-2.947860,2.787989,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881510,-32.663367,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.593539,-29.875865,-2.933407,1.563708,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.469329,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.242576,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.875034,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852389,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.229286,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.173042,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.652712,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.623720,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242627,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.775064,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
13 20
93,90.500621,-37.016835,-3.038646,3.677816,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.591429,-39.953262,-3.047512,3.683021,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.345779,-38.549305,-2.967130,3.819965,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,110.077768,-36.899695,-2.936837,2.189582,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.719256,-35.148669,-3.003330,3.179146,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.054667,-34.317494,-2.933407,1.171699,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.370793,-33.624168,-2.977035,2.459720,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.097775,-31.848602,-2.947860,2.788276,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881536,-32.663361,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.578217,-29.879101,-2.933407,1.568163,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.471311,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.241126,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.881386,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852706,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.235879,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.176534,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.648388,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.630159,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242583,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.782032,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
14 20
93,90.464037,-37.020599,-3.039464,3.677730,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.554761,-39.956715,-3.047903,3.683001,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.308254,-38.555919,-2.967130,3.800741,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,110.056313,-36.904150,-2.936837,2.192997,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.687724,-35.153057,-3.003330,3.188054,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.043103,-34.319936,-2.933407,1.192023,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.346521,-33.628199,-2.977035,2.461149,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.070413,-31.853970,-2.947860,2.788539,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881562,-32.663356,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.562852,-29.882347,-2.933407,1.572683,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.473294,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.239677,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.887737,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.853023,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.242472,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.180026,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.644063,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.636599,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242538,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.789000,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
15 20
93,90.427450,-37.024334,-3.040272,3.677645,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.518092,-39.960153,-3.048290,3.682982,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.270917,-38.562500,-2.967130,3.781773,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,110.034824,-36.908613,-2.936837,2.196501,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.656104,-35.157457,-3.003330,3.196910,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.031341,-34.322421,-2.933407,1.212338,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.322235,-33.632232,-2.977035,2.462620,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.043048,-31.859339,-2.947860,2.788779,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881587,-32.663351,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.547443,-29.885602,-2.933407,1.577269,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.475276,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.238228,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.894089,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.853341,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.249066,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.183517,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.639739,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.643039,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242493,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.795968,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
16 20
93,90.390861,-37.028039,-3.041070,3.677562,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.481422,-39.963577,-3.048672,3.682963,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.233766,-38.569048,-2.967130,3.763057,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,110.013301,-36.913083,-2.936837,2.200092,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.624396,-35.161869,-3.003330,3.205712,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.019380,-34.324948,-2.933407,1.232642,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.297934,-33.636267,-2.977035,2.464134,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,122.015681,-31.864708,-2.947860,2.788994,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881611,-32.663345,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.531988,-29.888867,-2.933407,1.581918,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.477259,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.236779,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.900440,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.853658,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.255659,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.187009,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.635414,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.649479,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242448,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.802936,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
17 20
93,90.354270,-37.031715,-3.041857,3.677482,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.444751,-39.966988,-3.049050,3.682945,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.196797,-38.575564,-2.967130,3.744586,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.991741,-36.917560,-2.936837,2.203768,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.592601,-35.166293,-3.003330,3.214461,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,124.007221,-34.327517,-2.933407,1.252935,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.273618,-33.640305,-2.977035,2.465689,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.988312,-31.870078,-2.947860,2.789186,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881634,-32.663340,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.516487,-29.892142,-2.933407,1.586632,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.479242,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.235330,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.906792,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.853975,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.262253,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.190501,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.631090,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.655919,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242403,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.809904,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
18 20
93,90.317677,-37.035362,-3.042634,3.677403,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.408078,-39.970384,-3.049423,3.682927,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.160010,-38.582048,-2.967130,3.726359,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.970146,-36.922045,-2.936837,2.207526,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.560721,-35.170729,-3.003330,3.223156,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.994863,-34.330127,-2.933407,1.273216,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.249286,-33.644346,-2.977035,2.467288,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.960941,-31.875448,-2.947860,2.789354,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881657,-32.663336,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.500940,-29.895426,-2.933407,1.591408,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.481224,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.233881,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.913143,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.854293,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.268846,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.193993,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.626765,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.662359,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242358,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.816872,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
19 20
93,90.281082,-37.038981,-3.043402,3.677327,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.371405,-39.973767,-3.049791,3.682909,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.123400,-38.588500,-2.967130,3.708370,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.948513,-36.926537,-2.936837,2.211364,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.528754,-35.175178,-3.003330,3.231797,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.982306,-34.332780,-2.933407,1.293485,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.224938,-33.648389,-2.977035,2.468929,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.933568,-31.880818,-2.947860,2.789499,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881679,-32.663331,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.485346,-29.898720,-2.933407,1.596246,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.821000,-34.251000,2.945000,6.483207,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.232431,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.919495,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.854610,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.275440,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,72.090000,-40.526000,-3.079000,4.197484,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,77.345000,-38.477000,-2.981000,3.622441,0.000000,0.000000,4.000000,2.000000,30036,-2.946231,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.668798,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242313,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.823839,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
20 20
93,90.244485,-37.042573,-3.044159,3.677252,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.334730,-39.977137,-3.050156,3.682892,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,100.086967,-38.594922,-2.967130,3.690616,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.926842,-36.931037,-2.936837,2.215280,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,102.496702,-35.179638,-3.003330,3.240383,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.969552,-34.335474,-2.933407,1.313741,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,112.200574,-33.652435,-2.977035,2.470612,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.906194,-31.886189,-2.947860,2.789621,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881700,-32.663326,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.469704,-29.902024,-2.933407,1.601145,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,12.188000,-34.120000,2.942000,6.485189,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
66,37.003000,-38.124000,2.994000,5.230982,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
