Simulation Begin Time:Fri_Oct_23_00:29:29_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
93,102.170915,-35.224971,-3.003330,2.044861,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.365233,-37.047664,-2.936837,1.328110,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.431370,-35.793398,-2.977035,0.402193,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.214173,-33.816236,-2.977035,1.611259,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.789556,-34.162251,-2.933407,0.028283,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.135381,-32.233611,-2.947860,2.289461,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.485789,-30.532366,-2.933407,1.534137,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.323173,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.634546,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.425621,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.438760,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.901295,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.813675,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.416498,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.484364,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.054319,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.486265,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
12 20
90,91.468220,-36.608953,-3.036557,2.420244,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.563982,-38.629322,-3.016469,2.046010,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.357517,-38.370982,-2.967130,1.207114,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.150617,-35.227796,-3.003330,2.053746,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.352274,-37.050355,-2.936837,1.318990,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.427498,-35.794041,-2.977035,0.382855,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.198275,-33.818876,-2.977035,1.611748,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.789279,-34.162310,-2.933407,0.028339,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.112931,-32.238016,-2.947860,2.286175,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.470804,-30.535531,-2.933407,1.529032,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.327150,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.637233,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.419575,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.441832,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.912168,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.810040,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.420272,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.488097,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.051521,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.488529,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
13 20
90,91.444151,-36.611487,-3.036834,2.420238,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.543685,-38.631890,-3.014942,2.045836,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.345636,-38.373076,-2.967130,1.205704,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.130232,-35.230632,-3.003330,2.062616,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.339404,-37.053028,-2.936837,1.309894,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.423815,-35.794653,-2.977035,0.363792,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.182373,-33.821517,-2.977035,1.612271,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.789001,-34.162368,-2.933407,0.028429,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.090513,-32.242414,-2.947860,2.282845,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.455868,-30.538686,-2.933407,1.524029,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.331128,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.639919,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.413528,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.444904,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.923041,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.806406,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.424045,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.491831,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.048724,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.490792,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
14 20
90,91.420081,-36.614015,-3.037109,2.420232,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.523393,-38.634490,-3.013431,2.045667,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.333769,-38.375168,-2.967130,1.204376,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.109759,-35.233481,-3.003330,2.071470,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.326623,-37.055682,-2.936837,1.300824,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.420319,-35.795233,-2.977035,0.345004,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.166465,-33.824159,-2.977035,1.612828,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.788722,-34.162427,-2.933407,0.028550,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.068129,-32.246806,-2.947860,2.279471,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.440981,-30.541831,-2.933407,1.519127,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.335105,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.642605,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.407481,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.447976,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.933914,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.802772,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.427818,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.495564,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.045927,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.493055,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
15 20
90,91.396010,-36.616536,-3.037381,2.420226,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.503107,-38.637119,-3.011935,2.045501,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.321914,-38.377258,-2.967130,1.203130,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.089198,-35.236342,-3.003330,2.080309,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.313931,-37.058318,-2.936837,1.291780,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.417007,-35.795783,-2.977035,0.326489,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.150552,-33.826801,-2.977035,1.613420,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.788442,-34.162486,-2.933407,0.028700,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.045777,-32.251191,-2.947860,2.276055,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.426141,-30.544966,-2.933407,1.514325,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.339082,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.645291,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.401435,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.451048,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.944787,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.799138,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.431591,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.499298,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.043130,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.495318,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
16 20
90,91.371939,-36.619050,-3.037650,2.420220,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.482827,-38.639779,-3.010454,2.045338,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.310071,-38.379345,-2.967130,1.201965,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.068550,-35.239216,-3.003330,2.089131,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.301327,-37.060935,-2.936837,1.282763,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.413876,-35.796303,-2.977035,0.308246,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.134633,-33.829445,-2.977035,1.614047,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.788160,-34.162546,-2.933407,0.028878,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.023459,-32.255569,-2.947860,2.272596,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.411348,-30.548091,-2.933407,1.509623,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.343059,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.647977,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.395388,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.454120,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.955660,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.795503,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.435365,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.503031,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.040333,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.497582,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
17 20
90,91.347867,-36.621558,-3.037917,2.420215,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.462552,-38.642468,-3.008988,2.045180,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.298239,-38.381430,-2.967130,1.200881,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.047814,-35.242101,-3.003330,2.097936,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.288812,-37.063534,-2.936837,1.273773,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.410924,-35.796793,-2.977035,0.290272,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.118707,-33.832089,-2.977035,1.614711,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.787877,-34.162606,-2.933407,0.029082,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,120.001176,-32.259941,-2.947860,2.269095,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.396600,-30.551206,-2.933407,1.505019,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.347037,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.650663,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.389341,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.457192,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.966533,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.791869,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.439138,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.506764,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.037536,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.499845,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
18 20
90,91.323794,-36.624059,-3.038181,2.420209,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.442282,-38.645187,-3.007537,2.045024,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.286418,-38.383514,-2.967130,1.199877,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.026991,-35.244998,-3.003330,2.106724,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.276384,-37.066115,-2.936837,1.264812,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.408147,-35.797254,-2.977035,0.272568,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.102774,-33.834735,-2.977035,1.615410,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.787591,-34.162666,-2.933407,0.029310,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.978927,-32.264307,-2.947860,2.265552,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.381897,-30.554312,-2.933407,1.500514,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.351014,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.653349,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.383295,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.460263,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.977406,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.788235,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.442911,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.510498,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.034739,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.502108,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
19 20
90,91.299721,-36.626555,-3.038442,2.420204,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.422018,-38.647935,-3.006100,2.044873,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.274605,-38.385596,-2.967130,1.198953,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.006082,-35.247908,-3.003330,2.115493,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.264044,-37.068678,-2.936837,1.255881,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.405545,-35.797686,-2.977035,0.255131,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.086835,-33.837382,-2.977035,1.616146,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.787303,-34.162727,-2.933407,0.029560,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.956712,-32.268665,-2.947860,2.261968,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.367237,-30.557409,-2.933407,1.496107,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.888000,-35.289000,2.928000,5.354991,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,34.310000,-37.964000,2.996000,4.656035,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,55.572000,-40.135000,3.055000,4.377248,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.991000,-38.719000,3.011000,4.463335,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
74,76.757000,-41.474000,-3.070000,2.988279,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,66.011000,-39.914000,-3.057000,4.784601,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,9.375000,-37.340000,2.883000,6.446684,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,24.623000,-41.032000,2.936000,4.514231,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,38.268000,-43.390000,3.008000,5.031942,0.000000,0.000000,4.000000,2.000000,30045,2.993120,ReplayCar,no
107,12.129000,-42.174000,2.906000,8.504372,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
20 20
90,91.275647,-36.629043,-3.038700,2.420199,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.401760,-38.650711,-3.004678,2.044725,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.262802,-38.387676,-2.967130,1.198109,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.985085,-35.250830,-3.003330,2.124245,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.251791,-37.071222,-2.936837,1.246980,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.403112,-35.798090,-2.977035,0.237960,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,111.070888,-33.840030,-2.977035,1.616920,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.787013,-34.162788,-2.933407,0.029830,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.934534,-32.273016,-2.947860,2.258343,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.352620,-30.560497,-2.933407,1.491797,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,20.368000,-35.174000,2.926000,5.358968,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.852000,-37.898000,2.997000,4.658721,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
