Simulation Begin Time:Fri_Oct_23_00:29:16_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
76,92.605270,-36.388702,-3.056797,1.099216,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.556671,-37.420457,-3.003330,1.255925,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.261927,-33.476187,-2.977035,1.264167,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.118789,-35.493939,-2.948726,0.159854,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.516052,-31.962732,-2.947860,1.298650,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.806225,-33.947484,-2.933407,0.320390,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.699307,-28.823637,-2.939520,0.677177,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.262508,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.311367,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.140804,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.832376,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.750195,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.812757,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.893541,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.564867,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.067217,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.991829,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
12 20
70,84.800022,-37.749746,-3.016999,1.210274,0.000000,0.000000,4.890000,1.850000,30025,-3.026177,BehaveCar,yes
66,88.837408,-39.960325,-3.022315,2.103489,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.676312,-38.667302,-2.967130,1.882123,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.594371,-36.389628,-3.056797,1.088354,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.544285,-37.422181,-3.003330,1.245212,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.249328,-33.478279,-2.977035,1.289988,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.117156,-35.494258,-2.948726,0.172965,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.503335,-31.965227,-2.947860,1.293073,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.803131,-33.948137,-2.933407,0.311972,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.692563,-28.825019,-2.939520,0.699709,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.271882,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.311226,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.140381,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.829646,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.749783,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.813376,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.892309,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.565766,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.076679,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.988887,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
13 20
70,84.787964,-37.751246,-3.018800,1.219975,0.000000,0.000000,4.890000,1.850000,30025,-3.029018,BehaveCar,yes
66,88.816522,-39.962826,-3.022503,2.103488,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.657726,-38.670577,-2.967130,1.892243,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.583581,-36.390545,-3.056797,1.077554,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.532004,-37.423890,-3.003330,1.234631,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.236476,-33.480413,-2.977035,1.315788,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.115394,-35.494602,-2.948726,0.186094,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.490674,-31.967711,-2.947860,1.287516,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.800120,-33.948773,-2.933407,0.303569,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.685597,-28.826446,-2.939520,0.722229,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.281257,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.311084,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.139959,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.826916,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.749371,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.813995,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.891078,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.566666,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.086142,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.985945,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
14 20
70,84.775806,-37.752735,-3.020573,1.229678,0.000000,0.000000,4.890000,1.850000,30025,-3.032211,BehaveCar,yes
66,88.795636,-39.965323,-3.022691,2.103486,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.639041,-38.673871,-2.967130,1.902340,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.572897,-36.391453,-3.056797,1.066818,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.519827,-37.425584,-3.003330,1.224184,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.223368,-33.482590,-2.977035,1.341565,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.113503,-35.494971,-2.948726,0.199241,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.478067,-31.970185,-2.947860,1.281982,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.797191,-33.949392,-2.933407,0.295182,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.678412,-28.827918,-2.939520,0.744737,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.290632,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310943,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.139536,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.824187,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.748958,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.814614,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.889847,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.567565,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.095604,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.983003,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
15 20
70,84.763550,-37.754215,-3.022317,1.239383,0.000000,0.000000,4.890000,1.850000,30025,-3.035429,BehaveCar,yes
66,88.774750,-39.967816,-3.022878,2.103484,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.620257,-38.677181,-2.967130,1.912414,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.562321,-36.392352,-3.056797,1.056150,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.507753,-37.427264,-3.003330,1.213873,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.210007,-33.484809,-2.977035,1.367319,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.111483,-35.495366,-2.948726,0.212405,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.465514,-31.972648,-2.947860,1.276474,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.794344,-33.949993,-2.933407,0.286814,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.671006,-28.829435,-2.939520,0.767232,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.300007,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310801,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.139113,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.821457,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.748546,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.815233,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.888615,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.568465,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.105067,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.980061,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
16 20
70,84.751195,-37.755684,-3.024032,1.249091,0.000000,0.000000,4.890000,1.850000,30025,-3.038672,BehaveCar,yes
66,88.753863,-39.970306,-3.023065,2.103482,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.601374,-38.680510,-2.967130,1.922465,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.551850,-36.393242,-3.056797,1.045552,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.495781,-37.428930,-3.003330,1.203699,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.196391,-33.487070,-2.977035,1.393049,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.109333,-35.495786,-2.948726,0.225584,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.453015,-31.975100,-2.947860,1.270997,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.791578,-33.950578,-2.933407,0.278469,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.663380,-28.830998,-2.939520,0.789714,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.309381,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310660,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.138691,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.818728,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.748134,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.815853,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.887384,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.569364,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.114529,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.977119,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
17 20
70,84.738740,-37.757145,-3.025719,1.258801,0.000000,0.000000,4.890000,1.850000,30025,-3.041941,BehaveCar,yes
66,88.732975,-39.972791,-3.023251,2.103481,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.582392,-38.683855,-2.967130,1.932491,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.541484,-36.394124,-3.056797,1.035026,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.483908,-37.430582,-3.003330,1.193663,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.182522,-33.489373,-2.977035,1.418754,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.107054,-35.496231,-2.948726,0.238777,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.440569,-31.977542,-2.947860,1.265552,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.788895,-33.951145,-2.933407,0.270150,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.655533,-28.832605,-2.939520,0.812182,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.318756,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310518,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.138268,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.815998,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.747722,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.816472,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.886153,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.570264,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.123991,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.974177,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
18 20
70,84.726187,-37.758595,-3.027379,1.268513,0.000000,0.000000,4.890000,1.850000,30025,-3.045234,BehaveCar,yes
66,88.712087,-39.975273,-3.023436,2.103479,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.563311,-38.687218,-2.967130,1.942493,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.531223,-36.394996,-3.056797,1.024574,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.472135,-37.432221,-3.003330,1.183768,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.168400,-33.491718,-2.977035,1.444434,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.104646,-35.496701,-2.948726,0.251985,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.428177,-31.979973,-2.947860,1.260144,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.786292,-33.951694,-2.933407,0.261857,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.647466,-28.834258,-2.939520,0.834636,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.328131,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310377,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.137846,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.813269,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.747309,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.817091,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.884921,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.571163,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.133454,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.971235,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
19 20
70,84.713535,-37.760036,-3.029011,1.278227,0.000000,0.000000,4.890000,1.850000,30025,-3.048553,BehaveCar,yes
66,88.691199,-39.977750,-3.023621,2.103477,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.544132,-38.690599,-2.967130,1.952469,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.521066,-36.395859,-3.056797,1.014198,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.460458,-37.433845,-3.003330,1.174014,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.154024,-33.494105,-2.977035,1.470087,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.102108,-35.497197,-2.948726,0.265205,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.415838,-31.982394,-2.947860,1.254775,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.783770,-33.952227,-2.933407,0.253596,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.639180,-28.835955,-2.939520,0.857075,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,50.309000,-39.761000,3.036000,3.337506,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.943000,-39.033000,3.023000,4.310235,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.877000,-35.338000,3.011000,4.137423,0.000000,0.000000,4.000000,2.000000,30033,2.926881,ReplayCar,no
41,25.505000,-36.453000,2.978000,3.810539,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.852000,-40.973000,-3.099000,1.746897,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.857000,-41.034000,3.093000,1.817710,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,12.656000,-38.209000,2.884000,4.883690,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.399000,-41.239000,-3.106000,1.572062,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,22.742000,-39.688000,2.960000,4.142916,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,35.000000,-42.483000,2.995000,3.968293,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
20 20
70,84.700784,-37.761467,-3.030616,1.287944,0.000000,0.000000,4.890000,1.850000,30025,-3.051898,BehaveCar,yes
66,88.670310,-39.980224,-3.023804,2.103476,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.524854,-38.693997,-2.967130,1.962419,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.511012,-36.396714,-3.056797,1.003901,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.448878,-37.435457,-3.003330,1.164403,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,113.139395,-33.496534,-2.977035,1.495712,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.099440,-35.497718,-2.948726,0.278437,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.403551,-31.984804,-2.947860,1.249450,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.781329,-33.952743,-2.933407,0.245367,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.630674,-28.837698,-2.939520,0.879499,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.985000,-39.726000,3.035000,3.346880,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.515000,-38.977000,3.020000,4.310094,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.466000,-35.284000,3.011000,4.137000,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,25.127000,-36.388000,2.976000,3.807809,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
