Simulation Begin Time:Sat_Nov_14_22:54:18_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
111,49.990000,-44.593000,3.056000,6.450768,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,41.215000,-47.805000,3.029000,5.707317,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,71.491000,-45.626000,-3.130000,6.093343,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,52.870000,-49.001000,3.075000,7.536846,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,120.427000,-32.403000,-2.957000,2.307385,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,81.841000,-45.070000,-3.099000,6.043616,0.000000,0.000000,4.530000,1.730000,30026,-3.098665,ReplayCar,no
119,73.970000,-48.996000,3.131000,9.176151,0.000000,0.000000,4.570000,1.820000,30012,3.140779,ReplayCar,no
120,128.735000,-53.561000,0.207000,15.871255,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,97.090000,-44.868000,-3.067000,6.370784,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.736000,-30.885000,-2.936000,1.543587,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,90.839000,-48.853000,-3.094000,8.832800,0.000000,0.000000,4.470000,1.750000,30020,-3.058585,ReplayCar,no
125,83.057000,-57.733000,0.037000,18.860757,0.000000,0.000000,5.050000,1.770000,30022,0.030022,ReplayCar,no
126,104.482000,-48.184000,-3.022000,8.239371,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,110.515000,-44.118000,-3.016000,6.379853,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,78.729000,-54.209000,0.023000,21.232101,0.000000,0.000000,4.580000,1.910000,30000,-0.014778,ReplayCar,no
129,49.290000,-53.024000,-0.102000,14.920547,0.000000,0.000000,4.420000,1.680000,30002,-0.089810,ReplayCar,no
130,128.178000,-40.793000,-2.963000,6.587416,0.000000,0.000000,4.420000,1.700000,30030,-2.954122,ReplayCar,no
131,132.342000,-43.925000,-2.957000,8.344011,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,9.317000,-46.756000,-0.222000,14.861625,0.000000,0.000000,4.290000,1.770000,30008,-0.250666,ReplayCar,no
133,138.050000,-28.606000,-2.952000,1.725574,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
6 41
82,92.686179,-38.614125,-3.033270,2.020666,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.614560,-36.593527,-3.033019,2.327783,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.517629,-38.858598,-3.006941,1.206695,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.314701,-35.519935,-2.991067,1.975386,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.465934,-37.194460,-2.939399,1.326473,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,86.187000,-39.158000,-3.035000,2.482719,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,21.404000,-35.403000,2.930000,5.305639,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,34.766000,-38.030000,2.995000,4.622362,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,56.020000,-40.173000,3.054000,4.456289,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,42.428000,-38.778000,3.013000,4.422670,0.000000,0.000000,4.890000,1.850000,30035,2.991103,ReplayCar,no
74,77.035000,-41.457000,-3.067000,2.847736,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,66.495000,-39.878000,-3.051000,4.828683,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,9.990000,-37.504000,2.885000,6.392976,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.478000,-35.730000,-2.975000,0.629715,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,25.058000,-41.124000,2.937000,4.467350,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.420000,-33.976000,-2.949000,1.575352,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,38.772000,-43.461000,3.011000,5.067878,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,12.951000,-42.373000,2.908000,8.473136,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,31.839000,-46.189000,2.982000,6.571156,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,49.990000,-44.593000,3.056000,6.447749,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,41.215000,-47.805000,3.029000,5.702123,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,71.491000,-45.626000,-3.130000,6.095724,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,52.870000,-49.001000,3.075000,7.530828,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,120.427000,-32.403000,-2.957000,2.310855,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,81.841000,-45.070000,-3.099000,6.044054,0.000000,0.000000,4.530000,1.730000,30026,-3.098665,ReplayCar,no
119,73.970000,-48.996000,3.131000,9.178870,0.000000,0.000000,4.570000,1.820000,30012,3.140779,ReplayCar,no
120,128.735000,-53.561000,0.207000,15.872233,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,97.090000,-44.868000,-3.067000,6.369413,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.736000,-30.885000,-2.936000,1.540116,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,90.839000,-48.853000,-3.094000,8.837584,0.000000,0.000000,4.470000,1.750000,30020,-3.058585,ReplayCar,no
125,83.057000,-57.733000,0.037000,18.867801,0.000000,0.000000,5.050000,1.770000,30022,0.030022,ReplayCar,no
126,104.482000,-48.184000,-3.022000,8.241261,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,110.515000,-44.118000,-3.016000,6.374792,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,78.729000,-54.209000,0.023000,21.237184,0.000000,0.000000,4.580000,1.910000,30000,-0.014778,ReplayCar,no
129,49.290000,-53.024000,-0.102000,14.922622,0.000000,0.000000,4.420000,1.680000,30002,-0.089810,ReplayCar,no
130,128.178000,-40.793000,-2.963000,6.584814,0.000000,0.000000,4.420000,1.700000,30030,-2.954122,ReplayCar,no
131,132.342000,-43.925000,-2.957000,8.344130,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,9.317000,-46.756000,-0.222000,14.862857,0.000000,0.000000,4.290000,1.770000,30008,-0.250666,ReplayCar,no
133,138.050000,-28.606000,-2.952000,1.725476,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
7 41
82,92.666131,-38.616308,-3.032979,2.012630,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.591524,-36.596038,-3.033019,2.306710,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.505694,-38.860221,-3.006026,1.202388,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.295149,-35.522892,-2.991873,1.979311,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.453031,-37.197109,-2.938808,1.307931,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,86.187000,-39.158000,-3.035000,2.493905,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,21.404000,-35.403000,2.930000,5.309028,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,34.766000,-38.030000,2.995000,4.624737,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,56.020000,-40.173000,3.054000,4.450134,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,42.428000,-38.778000,3.013000,4.425925,0.000000,0.000000,4.890000,1.850000,30035,2.991103,ReplayCar,no
74,77.035000,-41.457000,-3.067000,2.858407,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,66.495000,-39.878000,-3.051000,4.825840,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,9.990000,-37.504000,2.885000,6.397913,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.478000,-35.730000,-2.975000,0.637836,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,25.058000,-41.124000,2.937000,4.470670,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.420000,-33.976000,-2.949000,1.574883,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,38.772000,-43.461000,3.011000,5.065188,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,12.951000,-42.373000,2.908000,8.475853,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,31.839000,-46.189000,2.982000,6.580749,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,49.990000,-44.593000,3.056000,6.444730,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,41.215000,-47.805000,3.029000,5.696930,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,71.491000,-45.626000,-3.130000,6.098105,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,52.870000,-49.001000,3.075000,7.524810,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,120.427000,-32.403000,-2.957000,2.314326,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,81.841000,-45.070000,-3.099000,6.044492,0.000000,0.000000,4.530000,1.730000,30026,-3.098665,ReplayCar,no
119,73.970000,-48.996000,3.131000,9.181588,0.000000,0.000000,4.570000,1.820000,30012,3.140779,ReplayCar,no
120,128.735000,-53.561000,0.207000,15.873212,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,97.090000,-44.868000,-3.067000,6.368043,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.736000,-30.885000,-2.936000,1.536645,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,90.839000,-48.853000,-3.094000,8.842369,0.000000,0.000000,4.470000,1.750000,30020,-3.058585,ReplayCar,no
125,83.057000,-57.733000,0.037000,18.874844,0.000000,0.000000,5.050000,1.770000,30022,0.030022,ReplayCar,no
126,104.482000,-48.184000,-3.022000,8.243152,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,110.515000,-44.118000,-3.016000,6.369731,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,78.729000,-54.209000,0.023000,21.242267,0.000000,0.000000,4.580000,1.910000,30000,-0.014778,ReplayCar,no
129,49.290000,-53.024000,-0.102000,14.924698,0.000000,0.000000,4.420000,1.680000,30002,-0.089810,ReplayCar,no
130,128.178000,-40.793000,-2.963000,6.582211,0.000000,0.000000,4.420000,1.700000,30030,-2.954122,ReplayCar,no
131,132.342000,-43.925000,-2.957000,8.344249,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,9.317000,-46.756000,-0.222000,14.864090,0.000000,0.000000,4.290000,1.770000,30008,-0.250666,ReplayCar,no
133,138.050000,-28.606000,-2.952000,1.725378,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
8 41
82,92.646162,-38.618489,-3.032679,2.004976,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.568697,-36.598526,-3.033018,2.285723,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.493802,-38.861848,-3.005116,1.198079,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.275557,-35.525840,-2.992671,1.983206,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.440311,-37.199728,-2.938229,1.289472,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,86.187000,-39.158000,-3.035000,2.505091,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,21.404000,-35.403000,2.930000,5.312417,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,34.766000,-38.030000,2.995000,4.627111,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,56.020000,-40.173000,3.054000,4.443978,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,42.428000,-38.778000,3.013000,4.429179,0.000000,0.000000,4.890000,1.850000,30035,2.991103,ReplayCar,no
74,77.035000,-41.457000,-3.067000,2.869079,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,66.495000,-39.878000,-3.051000,4.822996,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,9.990000,-37.504000,2.885000,6.402851,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.478000,-35.730000,-2.975000,0.645957,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,25.058000,-41.124000,2.937000,4.473991,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.420000,-33.976000,-2.949000,1.574414,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,38.772000,-43.461000,3.011000,5.062497,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,12.951000,-42.373000,2.908000,8.478569,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,31.839000,-46.189000,2.982000,6.590343,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,49.990000,-44.593000,3.056000,6.441711,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,41.215000,-47.805000,3.029000,5.691736,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,71.491000,-45.626000,-3.130000,6.100486,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,52.870000,-49.001000,3.075000,7.518792,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,120.427000,-32.403000,-2.957000,2.317797,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,81.841000,-45.070000,-3.099000,6.044930,0.000000,0.000000,4.530000,1.730000,30026,-3.098665,ReplayCar,no
119,73.970000,-48.996000,3.131000,9.184307,0.000000,0.000000,4.570000,1.820000,30012,3.140779,ReplayCar,no
120,128.735000,-53.561000,0.207000,15.874190,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,97.090000,-44.868000,-3.067000,6.366672,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.736000,-30.885000,-2.936000,1.533173,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,90.839000,-48.853000,-3.094000,8.847154,0.000000,0.000000,4.470000,1.750000,30020,-3.058585,ReplayCar,no
125,83.057000,-57.733000,0.037000,18.881888,0.000000,0.000000,5.050000,1.770000,30022,0.030022,ReplayCar,no
126,104.482000,-48.184000,-3.022000,8.245043,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,110.515000,-44.118000,-3.016000,6.364670,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,78.729000,-54.209000,0.023000,21.247350,0.000000,0.000000,4.580000,1.910000,30000,-0.014778,ReplayCar,no
129,49.290000,-53.024000,-0.102000,14.926774,0.000000,0.000000,4.420000,1.680000,30002,-0.089810,ReplayCar,no
130,128.178000,-40.793000,-2.963000,6.579609,0.000000,0.000000,4.420000,1.700000,30030,-2.954122,ReplayCar,no
131,132.342000,-43.925000,-2.957000,8.344367,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,9.317000,-46.756000,-0.222000,14.865322,0.000000,0.000000,4.290000,1.770000,30008,-0.250666,ReplayCar,no
133,138.050000,-28.606000,-2.952000,1.725280,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
9 41
82,92.626271,-38.620667,-3.032391,1.996940,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.546079,-36.600991,-3.033018,2.264823,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.481955,-38.863481,-3.004213,1.193768,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,102.255924,-35.528777,-2.993459,1.987072,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.427772,-37.202317,-2.937660,1.271096,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,86.187000,-39.158000,-3.035000,2.516277,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,21.404000,-35.403000,2.930000,5.315807,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,34.766000,-38.030000,2.995000,4.629486,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,56.020000,-40.173000,3.054000,4.437823,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,42.428000,-38.778000,3.013000,4.432434,0.000000,0.000000,4.890000,1.850000,30035,2.991103,ReplayCar,no
74,77.035000,-41.457000,-3.067000,2.879750,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,66.495000,-39.878000,-3.051000,4.820152,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,9.990000,-37.504000,2.885000,6.407788,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.478000,-35.730000,-2.975000,0.654079,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,25.058000,-41.124000,2.937000,4.477311,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.420000,-33.976000,-2.949000,1.573946,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,38.772000,-43.461000,3.011000,5.059806,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,12.951000,-42.373000,2.908000,8.481286,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,31.839000,-46.189000,2.982000,6.599936,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,49.990000,-44.593000,3.056000,6.438692,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,41.215000,-47.805000,3.029000,5.686543,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,71.491000,-45.626000,-3.130000,6.102867,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,52.870000,-49.001000,3.075000,7.512774,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,120.427000,-32.403000,-2.957000,2.321268,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,81.841000,-45.070000,-3.099000,6.045367,0.000000,0.000000,4.530000,1.730000,30026,-3.098665,ReplayCar,no
119,73.970000,-48.996000,3.131000,9.187026,0.000000,0.000000,4.570000,1.820000,30012,3.140779,ReplayCar,no
120,128.735000,-53.561000,0.207000,15.875169,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,97.090000,-44.868000,-3.067000,6.365301,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.736000,-30.885000,-2.936000,1.529702,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,90.839000,-48.853000,-3.094000,8.851939,0.000000,0.000000,4.470000,1.750000,30020,-3.058585,ReplayCar,no
125,83.057000,-57.733000,0.037000,18.888931,0.000000,0.000000,5.050000,1.770000,30022,0.030022,ReplayCar,no
126,104.482000,-48.184000,-3.022000,8.246934,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,110.515000,-44.118000,-3.016000,6.359610,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,78.729000,-54.209000,0.023000,21.252433,0.000000,0.000000,4.580000,1.910000,30000,-0.014778,ReplayCar,no
129,49.290000,-53.024000,-0.102000,14.928850,0.000000,0.000000,4.420000,1.680000,30002,-0.089810,ReplayCar,no
130,128.178000,-40.793000,-2.963000,6.577006,0.000000,0.000000,4.420000,1.700000,30030,-2.954122,ReplayCar,no
131,132.342000,-43.925000,-2.957000,8.344486,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,9.317000,-46.756000,-0.222000,14.866554,0.000000,0.000000,4.290000,1.770000,30008,-0.250666,ReplayCar,no
133,138.050000,-28.606000,-2.952000,1.725181,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
10 41
82,92.606461,-38.622841,-3.032105,1.988905,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.523668,-36.603434,-3.033017,2.244012,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.470152,-38.865118,-3.003317,1.189455,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
