Simulation Begin Time:Thu_Dec__3_10:34:25_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
111,46.805000,-44.296000,3.047000,6.276979,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.499028,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.219039,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,49.154000,-48.720000,3.063000,7.300679,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.279000,-32.625000,-2.952000,2.348166,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.819000,-45.168000,-3.110000,6.042956,0.000000,0.000000,4.530000,1.730000,30015,-3.114805,ReplayCar,no
119,69.367000,-48.921000,3.123000,9.248526,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.919000,-45.060000,-3.083000,6.312852,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.004000,-31.035000,-2.937000,1.392846,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,86.388000,-49.017000,-3.109000,9.061934,0.000000,0.000000,4.470000,1.750000,30013,-3.090906,ReplayCar,no
125,92.519000,-57.201000,0.072000,19.117296,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,100.377000,-48.653000,-3.031000,8.309089,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,107.383000,-44.489000,-3.026000,6.168462,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,89.374000,-53.767000,0.058000,21.459913,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.012574,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.460180,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.353803,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.913708,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.709374,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
6 39
90,90.361950,-36.730160,-3.032936,2.084211,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.555746,-38.757554,-3.005941,2.051510,0.000000,0.000000,4.240000,1.820000,30032,-3.036018,BehaveCar,no
88,100.577120,-38.984938,-3.015542,2.047144,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.949457,-35.717666,-3.001318,2.903444,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.626901,-37.363564,-2.944445,1.469231,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.580000,-39.342000,-3.030000,3.076954,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,18.248000,-34.695000,2.920000,5.574708,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.806495,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.172705,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.558294,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.422334,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.566070,0.000000,0.000000,4.920000,1.950000,30035,3.057422,ReplayCar,no
98,116.016000,-35.811000,-2.973000,1.053969,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.702981,0.000000,0.000000,4.670000,1.830000,30047,2.923281,ReplayCar,no
100,110.480000,-34.133000,-2.963000,1.648251,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.913049,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.548673,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,27.861000,-45.494000,2.964000,6.970735,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.180000,-44.234000,3.045000,6.228772,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,37.876000,-47.369000,3.009000,5.463780,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,67.803000,-45.615000,3.135000,6.250148,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,48.426000,-48.657000,3.060000,7.255438,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.049000,-32.672000,-2.950000,2.320294,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.215000,-45.185000,-3.112000,6.036595,0.000000,0.000000,4.530000,1.730000,30015,-3.136635,ReplayCar,no
119,68.442000,-48.902000,3.122000,9.247733,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.289000,-45.094000,-3.085000,6.297901,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,127.868000,-31.062000,-2.938000,1.359112,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,85.482000,-49.044000,-3.111000,9.114210,0.000000,0.000000,4.470000,1.750000,30013,-3.121698,ReplayCar,no
125,94.425000,-57.054000,0.079000,19.150309,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,99.550000,-48.742000,-3.033000,8.321702,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,106.770000,-44.557000,-3.028000,6.127428,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,91.516000,-53.633000,0.065000,21.506616,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,58.236000,-53.762000,-0.068000,15.033710,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.319000,-41.475000,-2.969000,6.430993,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,127.411000,-44.804000,-2.970000,8.357252,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,18.039000,-48.674000,-0.211000,14.929647,0.000000,0.000000,4.290000,1.770000,30008,-0.220827,ReplayCar,no
133,137.037000,-28.805000,-2.949000,1.703294,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
7 39
90,90.158186,-36.752377,-3.033035,2.016907,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.352141,-38.785735,-3.002248,2.059415,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.369094,-39.012509,-3.012257,2.149772,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.656493,-35.758104,-3.006440,3.011393,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.483751,-37.392255,-2.944396,1.450697,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.275000,-39.377000,-3.030000,3.176785,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,17.705000,-34.570000,2.918000,5.640036,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,31.512000,-37.560000,2.998000,4.852177,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,53.004000,-39.920000,3.058000,4.139569,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,39.318000,-38.331000,2.997000,4.570900,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,74.864000,-41.569000,-3.090000,3.519761,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,63.193000,-40.063000,-3.092000,4.497532,0.000000,0.000000,4.920000,1.950000,30035,3.057422,ReplayCar,no
98,115.912000,-35.830000,-2.972000,1.123018,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,21.936000,-40.442000,2.925000,4.758486,0.000000,0.000000,4.670000,1.830000,30047,2.923281,ReplayCar,no
100,110.317000,-34.159000,-2.966000,1.680911,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,35.312000,-42.936000,2.987000,4.886368,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,7.167000,-40.931000,2.892000,8.549939,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,27.176000,-45.366000,2.960000,7.008738,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,45.561000,-44.172000,3.043000,6.175706,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,37.335000,-47.294000,3.006000,5.434524,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,67.178000,-45.606000,3.131000,6.281326,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,47.703000,-48.593000,3.056000,7.212440,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,118.821000,-32.719000,-2.948000,2.279476,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,77.612000,-45.199000,-3.114000,6.027259,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,67.518000,-48.883000,3.121000,9.240933,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,92.660000,-45.126000,-3.088000,6.281101,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,127.734000,-31.089000,-2.938000,1.324197,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,84.571000,-49.068000,-3.114000,9.168547,0.000000,0.000000,4.470000,1.750000,30013,-3.124922,ReplayCar,no
125,96.334000,-56.894000,0.085000,19.175004,0.000000,0.000000,5.050000,1.770000,30023,0.081745,ReplayCar,no
126,98.723000,-48.827000,-3.036000,8.335055,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,106.161000,-44.622000,-3.031000,6.088311,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,93.661000,-53.482000,0.073000,21.552604,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,59.737000,-53.856000,-0.062000,15.055374,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,123.685000,-41.583000,-2.970000,6.401481,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,126.587000,-44.943000,-2.972000,8.359767,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,19.499000,-48.984000,-0.209000,14.948544,0.000000,0.000000,4.290000,1.770000,30008,-0.221550,ReplayCar,no
133,136.870000,-28.838000,-2.949000,1.698386,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
8 38
90,89.959220,-36.774060,-3.033047,1.986647,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.147491,-38.814829,-2.998587,2.074669,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.150966,-39.040513,-3.009243,2.248604,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.353403,-35.800144,-2.999911,3.108463,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.342203,-37.420276,-2.948175,1.435210,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,83.959000,-39.413000,-3.029000,3.270544,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,17.155000,-34.443000,2.917000,5.706571,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,31.032000,-37.489000,2.997000,4.902105,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,52.592000,-39.885000,3.058000,4.114490,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,38.866000,-38.262000,2.995000,4.578437,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,74.512000,-41.582000,-3.093000,3.611194,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,62.744000,-40.077000,-3.098000,4.424255,0.000000,0.000000,4.920000,1.950000,30035,3.057422,ReplayCar,no
98,115.801000,-35.849000,-2.972000,1.187957,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,21.472000,-40.337000,2.923000,4.818134,0.000000,0.000000,4.670000,1.830000,30047,2.923281,ReplayCar,no
100,110.151000,-34.185000,-2.968000,1.716711,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,34.830000,-42.856000,2.983000,4.862711,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,26.487000,-45.235000,2.957000,7.033864,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,44.946000,-44.109000,3.041000,6.119679,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,36.797000,-47.217000,3.004000,5.412243,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,66.550000,-45.594000,3.128000,6.311600,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,46.985000,-48.526000,3.052000,7.170707,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,118.598000,-32.765000,-2.947000,2.225140,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,77.009000,-45.213000,-3.116000,6.015921,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,66.594000,-48.862000,3.120000,9.227189,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,92.032000,-45.157000,-3.090000,6.263334,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.604000,-31.115000,-2.939000,1.289283,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,83.655000,-49.090000,-3.116000,9.221944,0.000000,0.000000,4.470000,1.750000,30013,-3.124922,ReplayCar,no
125,98.243000,-56.720000,0.092000,19.191427,0.000000,0.000000,5.050000,1.770000,30023,0.081745,ReplayCar,no
126,97.893000,-48.910000,-3.040000,8.349278,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,105.555000,-44.685000,-3.034000,6.052007,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,95.810000,-53.315000,0.080000,21.595006,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,61.240000,-53.942000,-0.057000,15.077433,0.000000,0.000000,4.420000,1.680000,30002,-0.045900,ReplayCar,no
130,123.054000,-41.689000,-2.973000,6.373796,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,125.762000,-45.080000,-2.975000,8.362167,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,20.963000,-49.289000,-0.206000,14.970447,0.000000,0.000000,4.290000,1.770000,30008,-0.221550,ReplayCar,no
133,136.704000,-28.872000,-2.948000,1.692497,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
9 39
90,89.761787,-36.795588,-3.032912,1.985471,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.941271,-38.844901,-2.995062,2.093306,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.923248,-39.069955,-3.018471,2.343698,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.041198,-35.843181,-3.010295,3.194710,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.201420,-37.447696,-2.949515,1.433361,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,83.634000,-39.451000,-3.029000,3.357123,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,16.599000,-34.314000,2.915000,5.775068,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.954159,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.099459,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.583720,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.697551,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.346133,0.000000,0.000000,4.920000,1.950000,30035,3.057422,ReplayCar,no
98,115.684000,-35.870000,-2.972000,1.247798,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.881171,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.982000,-34.211000,-2.970000,1.755648,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.841087,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,25.797000,-45.100000,2.953000,7.047905,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,44.338000,-44.044000,3.039000,6.058704,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,36.261000,-47.139000,3.001000,5.398060,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,65.919000,-45.581000,3.124000,6.340954,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,46.272000,-48.456000,3.048000,7.130172,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,118.380000,-32.811000,-2.945000,2.160808,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,76.408000,-45.225000,-3.118000,6.004609,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,65.671000,-48.840000,3.118000,9.208487,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,91.407000,-45.186000,-3.092000,6.243701,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.478000,-31.140000,-2.940000,1.254570,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,82.733000,-49.109000,-3.119000,9.275423,0.000000,0.000000,4.470000,1.750000,30013,-3.124922,ReplayCar,no
125,100.153000,-56.534000,0.099000,19.199254,0.000000,0.000000,5.050000,1.770000,30023,0.081745,ReplayCar,no
126,97.062000,-48.990000,-3.043000,8.365287,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,104.953000,-44.746000,-3.037000,6.018852,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,97.962000,-53.132000,0.087000,21.635622,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,62.745000,-54.020000,-0.051000,15.099953,0.000000,0.000000,4.420000,1.680000,30002,-0.045900,ReplayCar,no
130,122.425000,-41.793000,-2.975000,6.347945,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,124.937000,-45.216000,-2.977000,8.363637,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,22.429000,-49.590000,-0.202000,14.995985,0.000000,0.000000,4.290000,1.770000,30005,-0.166517,ReplayCar,no
133,136.538000,-28.905000,-2.948000,1.688572,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.283739,0.000000,0.000000,4.540000,1.870000,30007,-0.250666,ReplayCar,no
-----------------
10 40
90,89.563865,-36.817205,-3.032685,1.996484,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.731479,-38.876286,-2.991257,2.148108,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.686432,-39.099344,-3.017871,2.428945,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.720881,-35.886584,-3.003823,3.270197,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.060189,-37.475082,-2.951517,1.443875,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,83.301000,-39.489000,-3.029000,3.435752,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,16.037000,-34.183000,2.914000,5.843350,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,30.057000,-37.344000,2.995000,5.008631,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.773000,-39.815000,3.057000,4.093648,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.960000,-38.122000,2.991000,4.585902,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.781000,-41.603000,-3.102000,3.775981,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.867000,-40.097000,-3.109000,4.264234,0.000000,0.000000,4.920000,1.950000,30035,3.057422,ReplayCar,no
98,115.561000,-35.891000,-2.972000,1.304682,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
