Simulation Begin Time:Wed_Mar_10_03:52:17_2021
Config Path: /prediction-challenge/conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
54,73.089000,-46.002000,-3.121000,5.941273,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,49.390000,-48.066000,3.055000,9.031181,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,88.570000,-45.106000,-3.128000,6.969675,0.000000,0.000000,4.450000,1.850000,30026,-3.079781,ReplayCar,no
63,105.936000,-44.014000,-2.996000,4.647573,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
64,129.941000,-52.722000,0.162000,16.440290,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,68.757000,-49.873000,3.120000,8.343029,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,130.382000,-49.040000,0.162000,16.426492,0.000000,0.000000,4.450000,1.830000,30019,0.189262,ReplayCar,no
68,83.173000,-49.581000,-3.117000,8.756739,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,109.940000,-56.268000,0.155000,17.154915,0.000000,0.000000,4.360000,1.720000,30023,0.072212,ReplayCar,no
71,117.332000,-42.001000,-3.002000,3.876793,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,91.578000,-53.703000,0.063000,19.313690,0.000000,0.000000,4.480000,1.760000,30029,0.069665,ReplayCar,no
73,101.876000,-48.010000,-3.053000,8.276257,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,129.529000,-33.474000,-2.942000,2.669149,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,127.815000,-41.279000,-2.928000,4.620475,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.008000,-30.178000,-2.954000,3.098577,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,123.533000,-45.030000,-2.993000,7.916931,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,37.388000,-52.069000,-0.145000,19.243427,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
6 40
45,95.057673,-37.127282,-2.953695,3.172133,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
56,100.252571,-38.875637,-2.979855,3.102089,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
60,107.856110,-37.447578,-2.978125,3.104291,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,115.311414,-36.079795,-2.967030,2.695757,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,119.621948,-32.780218,-3.013672,4.731940,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,88.849000,-40.307000,-3.042000,3.784823,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,19.798000,-35.128000,2.948000,1.624248,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,6.831000,-35.970000,2.867000,2.261387,0.000000,0.000000,4.560000,1.760000,30047,2.881152,ReplayCar,no
12,20.431000,-42.236000,3.117000,7.235165,0.000000,0.000000,4.660000,1.950000,30009,2.917600,ReplayCar,no
13,34.659000,-38.127000,2.962000,2.212723,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.024000,-39.189000,2.902000,2.307764,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,49.018000,-39.637000,3.039000,3.977774,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,80.520000,-39.420000,-2.945000,4.047839,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,11.454000,-33.593000,2.920000,1.995878,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,27.711000,-36.462000,2.960000,1.937066,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,33.689000,-42.931000,2.981000,5.652593,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,74.414000,-41.264000,-3.109000,3.851996,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,56.699000,-40.669000,3.064000,3.760200,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,63.075000,-40.189000,-3.111000,3.603649,0.000000,0.000000,4.400000,1.790000,30035,3.057422,ReplayCar,no
44,50.432000,-44.850000,3.058000,4.799614,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,10.339000,-41.786000,2.892000,9.533697,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,60.276000,-45.747000,3.115000,4.157455,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,29.311000,-45.682000,2.986000,10.087356,0.000000,0.000000,4.950000,1.790000,30010,2.968072,ReplayCar,no
54,72.495000,-46.013000,-3.122000,5.873146,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,48.490000,-47.982000,3.051000,9.019895,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,87.873000,-45.112000,-3.130000,6.958448,0.000000,0.000000,4.450000,1.850000,30026,-3.079781,ReplayCar,no
63,105.475000,-44.077000,-2.998000,4.738468,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
64,131.564000,-52.454000,0.164000,16.457666,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,67.922000,-49.850000,3.117000,8.331597,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,132.003000,-48.773000,0.164000,16.420680,0.000000,0.000000,4.450000,1.830000,30019,0.189262,ReplayCar,no
68,82.297000,-49.598000,-3.120000,8.733024,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,111.634000,-56.000000,0.158000,17.124127,0.000000,0.000000,4.360000,1.720000,30037,0.133862,ReplayCar,no
71,116.948000,-42.053000,-3.003000,3.912445,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,93.505000,-53.573000,0.069000,19.312129,0.000000,0.000000,4.480000,1.760000,30029,0.069665,ReplayCar,no
73,101.051000,-48.077000,-3.058000,8.300149,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,129.267000,-33.528000,-2.941000,2.708180,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,127.363000,-41.374000,-2.930000,4.622910,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,130.704000,-30.237000,-2.953000,3.155833,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,122.750000,-45.147000,-2.993000,7.934336,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,39.294000,-52.337000,-0.138000,19.250879,0.000000,0.000000,4.360000,1.750000,30002,-0.135646,ReplayCar,no
-----------------
7 40
45,94.743519,-37.187008,-2.953740,3.222554,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
56,99.951632,-38.924859,-2.979093,2.998981,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
60,107.548067,-37.498170,-2.979173,3.139117,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.043960,-36.125889,-2.966800,2.732194,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,119.140862,-32.841193,-3.019629,4.966784,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,88.472000,-40.342000,-3.044000,3.784132,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,19.638000,-35.096000,2.948000,1.636600,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,6.614000,-35.907000,2.866000,2.234315,0.000000,0.000000,4.560000,1.760000,30047,2.881152,ReplayCar,no
12,19.707000,-42.214000,3.114000,7.376849,0.000000,0.000000,4.660000,1.950000,30009,2.917600,ReplayCar,no
13,34.442000,-38.086000,2.961000,2.089919,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,15.799000,-39.134000,2.902000,2.264828,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,48.623000,-39.595000,3.038000,3.957090,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,80.124000,-39.501000,-2.943000,3.971942,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,11.260000,-33.548000,2.919000,2.012587,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,27.521000,-36.426000,2.959000,1.930183,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,33.131000,-42.837000,2.978000,5.652211,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,74.029000,-41.273000,-3.112000,3.806707,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,56.324000,-40.637000,3.062000,3.744796,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,62.714000,-40.192000,-3.117000,3.549066,0.000000,0.000000,4.400000,1.790000,30035,3.057422,ReplayCar,no
44,49.954000,-44.810000,3.058000,4.872860,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,9.416000,-41.548000,2.890000,9.525101,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,59.860000,-45.734000,3.113000,4.180638,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,28.315000,-45.522000,2.983000,9.893761,0.000000,0.000000,4.950000,1.790000,30010,2.968072,ReplayCar,no
54,71.908000,-46.023000,-3.123000,5.804024,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,47.593000,-47.896000,3.048000,9.002650,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,87.177000,-45.117000,-3.132000,6.946295,0.000000,0.000000,4.450000,1.850000,30026,3.055416,ReplayCar,no
63,105.006000,-44.140000,-3.002000,4.830255,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
64,133.187000,-52.184000,0.165000,16.467518,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,67.090000,-49.825000,3.114000,8.322234,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,133.623000,-48.503000,0.165000,16.417376,0.000000,0.000000,4.450000,1.830000,30019,0.189262,ReplayCar,no
68,81.424000,-49.612000,-3.123000,8.710451,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,113.325000,-55.728000,0.160000,17.094781,0.000000,0.000000,4.360000,1.720000,30037,0.133862,ReplayCar,no
71,116.560000,-42.106000,-3.004000,3.950222,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,95.431000,-53.430000,0.076000,19.302371,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,100.224000,-48.140000,-3.062000,8.326279,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,129.002000,-33.582000,-2.941000,2.748390,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,126.911000,-41.469000,-2.932000,4.617118,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,130.393000,-30.296000,-2.952000,3.215430,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,121.966000,-45.264000,-2.993000,7.955549,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,41.202000,-52.590000,-0.130000,19.257098,0.000000,0.000000,4.360000,1.750000,30002,-0.135646,ReplayCar,no
-----------------
8 41
45,94.426042,-37.247346,-2.953813,3.240583,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
56,99.660611,-38.972673,-2.978414,2.901565,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
60,107.236903,-37.549008,-2.980572,3.166678,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.773259,-36.174334,-2.970318,2.767838,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,118.636883,-32.904322,-3.014628,5.191579,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,88.095000,-40.377000,-3.045000,3.779473,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,19.478000,-35.063000,2.947000,1.659345,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,6.400000,-35.844000,2.864000,2.215490,0.000000,0.000000,4.560000,1.760000,30047,2.881152,ReplayCar,no
12,18.969000,-42.188000,3.109000,7.519992,0.000000,0.000000,4.660000,1.950000,30009,2.917600,ReplayCar,no
13,34.236000,-38.049000,2.961000,1.976148,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,15.580000,-39.079000,2.902000,2.224806,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,48.229000,-39.552000,3.037000,3.927355,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,79.735000,-39.582000,-2.942000,3.892327,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,11.063000,-33.503000,2.919000,2.030271,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,27.331000,-36.391000,2.958000,1.929382,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,32.574000,-42.741000,2.976000,5.638559,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,73.648000,-41.281000,-3.114000,3.762438,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,55.951000,-40.604000,3.060000,3.732401,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,62.359000,-40.192000,-3.123000,3.501603,0.000000,0.000000,4.400000,1.790000,30035,3.057422,ReplayCar,no
44,49.468000,-44.769000,3.058000,4.940210,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,8.494000,-41.307000,2.887000,9.518244,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,59.442000,-45.720000,3.112000,4.210856,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,27.339000,-45.363000,2.980000,9.687454,0.000000,0.000000,4.950000,1.790000,30010,2.968072,ReplayCar,no
54,71.327000,-46.032000,-3.124000,5.732872,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,46.697000,-47.807000,3.044000,8.980533,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,86.483000,-45.120000,-3.134000,6.933188,0.000000,0.000000,4.450000,1.850000,30026,3.055416,ReplayCar,no
63,104.527000,-44.203000,-3.005000,4.920826,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
64,134.811000,-51.911000,0.167000,16.471153,0.000000,0.000000,4.880000,1.860000,30018,0.189262,ReplayCar,no
65,66.258000,-49.797000,3.111000,8.313005,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,135.242000,-48.231000,0.166000,16.416897,0.000000,0.000000,4.450000,1.830000,30019,0.189262,ReplayCar,no
68,80.553000,-49.623000,-3.127000,8.687973,0.000000,0.000000,4.690000,1.910000,30013,-3.139602,ReplayCar,no
69,115.012000,-55.453000,0.162000,17.066023,0.000000,0.000000,4.360000,1.720000,30037,0.133862,ReplayCar,no
71,116.169000,-42.159000,-3.005000,3.992101,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,97.355000,-53.275000,0.082000,19.283333,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,99.393000,-48.200000,-3.066000,8.353564,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,128.733000,-33.638000,-2.940000,2.788402,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,126.459000,-41.563000,-2.934000,4.606034,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,130.078000,-30.358000,-2.951000,3.276011,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,121.179000,-45.382000,-2.993000,7.982695,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,43.113000,-52.830000,-0.123000,19.263113,0.000000,0.000000,4.360000,1.750000,30002,-0.135646,ReplayCar,no
79,138.159000,-31.239000,-2.949000,2.348515,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
-----------------
9 40
45,94.112909,-37.306838,-2.953870,3.136959,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
56,99.380808,-39.018827,-2.977813,2.773240,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
60,106.923233,-37.599535,-2.983077,3.187583,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.498852,-36.221978,-2.964280,2.802437,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,118.111191,-32.970370,-3.016755,5.404922,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,87.718000,-40.410000,-3.047000,3.769847,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,19.316000,-35.029000,2.946000,1.692289,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,6.187000,-35.781000,2.863000,2.206148,0.000000,0.000000,4.560000,1.760000,30047,2.881152,ReplayCar,no
12,18.217000,-42.156000,3.103000,7.664718,0.000000,0.000000,4.660000,1.950000,30009,2.917600,ReplayCar,no
13,34.042000,-38.014000,2.961000,1.873558,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,15.363000,-39.026000,2.901000,2.187936,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.839000,-39.510000,3.036000,3.888569,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,79.354000,-39.660000,-2.941000,3.808399,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.866000,-33.457000,2.918000,2.047956,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,27.142000,-36.355000,2.958000,1.932514,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,32.019000,-42.644000,2.973000,5.612783,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,73.272000,-41.288000,-3.116000,3.718188,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,55.579000,-40.571000,3.058000,3.723012,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,62.009000,-40.190000,-3.129000,3.461280,0.000000,0.000000,4.400000,1.790000,30035,3.057422,ReplayCar,no
44,48.976000,-44.727000,3.058000,5.000501,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,7.574000,-41.065000,2.885000,9.514083,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,59.021000,-45.705000,3.110000,4.251112,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,26.383000,-45.204000,2.978000,9.473829,0.000000,0.000000,4.950000,1.790000,30010,2.993685,ReplayCar,no
54,70.754000,-46.040000,-3.126000,5.661731,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,45.804000,-47.714000,3.041000,8.952656,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,85.789000,-45.123000,-3.136000,6.919121,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,104.038000,-44.265000,-3.009000,5.009204,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,65.427000,-49.767000,3.107000,8.305857,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
68,79.684000,-49.631000,-3.130000,8.667600,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,116.696000,-55.175000,0.164000,17.040135,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,115.773000,-42.212000,-3.006000,4.035111,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,99.276000,-53.107000,0.089000,19.256984,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,98.560000,-48.257000,-3.071000,8.383071,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,128.460000,-33.694000,-2.940000,2.826255,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,126.007000,-41.655000,-2.936000,4.588890,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.756000,-30.421000,-2.950000,3.335993,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,120.389000,-45.499000,-2.994000,8.015482,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,45.026000,-53.055000,-0.115000,19.267092,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.928000,-31.284000,-2.949000,2.344207,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,137.566000,-43.125000,-2.944000,7.230410,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
-----------------
10 40
45,93.806770,-37.364976,-2.953973,3.095966,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
56,99.112525,-39.063234,-2.977307,2.667724,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
60,106.608320,-37.649823,-2.983839,3.190484,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.220863,-36.271498,-2.968256,2.844879,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,117.565167,-33.040418,-3.011301,5.605079,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,87.343000,-40.444000,-3.049000,3.754164,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,19.150000,-34.995000,2.945000,1.734451,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,5.976000,-35.719000,2.861000,2.201894,0.000000,0.000000,4.560000,1.760000,30047,2.881152,ReplayCar,no
12,17.451000,-42.118000,3.096000,7.808257,0.000000,0.000000,4.660000,1.950000,30009,2.917600,ReplayCar,no
13,33.857000,-37.981000,2.961000,1.781968,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,15.151000,-38.974000,2.901000,2.154952,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.452000,-39.468000,3.035000,3.839632,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,78.981000,-39.736000,-2.941000,3.723876,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
