Simulation Begin Time:Thu_Nov_26_00:37:50_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
89,72.957000,-49.505000,3.132000,7.669357,0.000000,0.000000,5.060000,1.950000,30012,3.140779,ReplayCar,no
90,120.997000,-32.344000,-2.899000,1.648277,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,ReplayCar,no
91,125.936000,-53.268000,0.186000,14.732272,0.000000,0.000000,4.710000,1.830000,30018,0.151122,ReplayCar,no
92,83.709000,-44.855000,-3.107000,7.429412,0.000000,0.000000,4.660000,1.760000,30026,-3.090906,ReplayCar,no
93,128.262000,-30.627000,-2.927000,0.953852,0.000000,0.000000,5.120000,1.990000,30041,-2.933407,ReplayCar,no
94,125.799000,-34.404000,-2.893000,0.181662,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,103.416000,-44.538000,-3.044000,6.792337,0.000000,0.000000,4.390000,1.800000,30014,-3.054680,ReplayCar,no
96,100.751000,-48.476000,-3.039000,9.246213,0.000000,0.000000,4.760000,1.770000,30020,-3.057717,ReplayCar,no
97,57.556000,-57.204000,-0.072000,14.877743,0.000000,0.000000,4.340000,1.690000,30040,-0.047133,ReplayCar,no
98,131.500000,-32.940000,-2.935000,0.297325,0.000000,0.000000,4.500000,2.010000,30043,-2.932309,ReplayCar,no
99,121.325000,-42.262000,-2.957000,6.420617,0.000000,0.000000,4.670000,1.830000,30030,-2.968745,ReplayCar,no
100,136.542000,-28.784000,-2.890000,0.440941,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,31.683000,-54.788000,-0.164000,16.405718,0.000000,0.000000,4.940000,1.830000,30040,-0.139100,ReplayCar,no
102,130.220000,-44.311000,-2.955000,9.755143,0.000000,0.000000,4.500000,1.680000,30048,-2.954810,ReplayCar,no
103,15.438000,-49.076000,-0.265000,16.405031,0.000000,0.000000,4.500000,1.790000,30008,-0.219057,ReplayCar,no
104,137.782000,-38.709000,-2.959000,6.414058,0.000000,0.000000,4.280000,1.680000,30030,-2.956440,ReplayCar,no
-----------------
6 40
70,84.309864,-37.822373,-2.997862,0.820823,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.908041,-40.072133,-3.022904,1.605043,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.501391,-39.017375,-2.993011,2.920059,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.885940,-36.877197,-3.046451,1.503608,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.481349,-36.722951,-2.947800,2.015856,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
60,79.794000,-40.597000,-3.050000,1.533404,0.000000,0.000000,4.150000,1.800000,30031,-3.114805,ReplayCar,no
29,48.600000,-39.572000,3.033000,3.710062,0.000000,0.000000,4.860000,1.970000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.254895,0.000000,0.000000,4.390000,1.840000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.076921,0.000000,0.000000,4.250000,1.730000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.709238,0.000000,0.000000,4.400000,1.790000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.750961,0.000000,0.000000,4.600000,1.780000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.895195,0.000000,0.000000,4.340000,1.740000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.855528,0.000000,0.000000,4.580000,1.720000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.604811,0.000000,0.000000,4.360000,1.840000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.491187,0.000000,0.000000,4.450000,1.850000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.862255,0.000000,0.000000,5.040000,1.790000,30045,2.968791,ReplayCar,no
71,43.928000,-43.790000,3.031000,5.360568,0.000000,0.000000,4.230000,1.640000,30045,2.993120,ReplayCar,no
75,42.919000,-47.270000,3.049000,7.339568,0.000000,0.000000,4.750000,1.830000,30011,2.993120,ReplayCar,no
80,19.014000,-43.568000,2.917000,7.588048,0.000000,0.000000,4.850000,2.030000,30009,2.917600,ReplayCar,no
81,30.735000,-45.845000,2.942000,7.321614,0.000000,0.000000,4.790000,1.890000,30011,2.990513,ReplayCar,no
82,112.926000,-34.404000,-2.830000,1.122034,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,ReplayCar,no
85,56.435000,-45.194000,3.069000,6.698653,0.000000,0.000000,4.890000,1.980000,30045,3.072357,ReplayCar,no
86,58.135000,-49.288000,3.084000,7.294985,0.000000,0.000000,4.300000,1.760000,30011,3.076432,ReplayCar,no
88,118.076000,-35.681000,-2.951000,0.220045,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,ReplayCar,no
89,72.190000,-49.492000,3.128000,7.651707,0.000000,0.000000,5.060000,1.950000,30012,3.135921,ReplayCar,no
90,120.837000,-32.385000,-2.898000,1.698236,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,ReplayCar,no
91,127.383000,-52.988000,0.191000,14.743705,0.000000,0.000000,4.710000,1.830000,30018,0.151122,ReplayCar,no
92,82.966000,-44.879000,-3.108000,7.439269,0.000000,0.000000,4.660000,1.760000,30026,-3.090906,ReplayCar,no
93,128.169000,-30.648000,-2.927000,1.004070,0.000000,0.000000,5.120000,1.990000,30041,-2.933407,ReplayCar,no
94,125.781000,-34.407000,-2.894000,0.166138,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,102.740000,-44.598000,-3.048000,6.843990,0.000000,0.000000,4.390000,1.800000,30014,-3.054680,ReplayCar,no
96,99.831000,-48.565000,-3.043000,9.213052,0.000000,0.000000,4.760000,1.770000,30020,-3.057717,ReplayCar,no
97,59.041000,-57.305000,-0.067000,14.856760,0.000000,0.000000,4.340000,1.690000,30040,-0.047133,ReplayCar,no
98,131.471000,-32.946000,-2.935000,0.189066,0.000000,0.000000,4.500000,2.010000,30043,-2.932309,ReplayCar,no
99,120.693000,-42.375000,-2.960000,6.405803,0.000000,0.000000,4.670000,1.830000,30030,-2.962490,ReplayCar,no
100,136.499000,-28.795000,-2.890000,0.462525,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,33.303000,-55.048000,-0.158000,16.401153,0.000000,0.000000,4.940000,1.830000,30040,-0.139100,ReplayCar,no
102,129.261000,-44.489000,-2.957000,9.759308,0.000000,0.000000,4.500000,1.680000,30048,-2.954810,ReplayCar,no
103,17.023000,-49.501000,-0.262000,16.412217,0.000000,0.000000,4.500000,1.790000,30008,-0.219057,ReplayCar,no
104,137.151000,-38.826000,-2.958000,6.419268,0.000000,0.000000,4.280000,1.680000,30030,-2.956440,ReplayCar,no
-----------------
7 40
70,84.232997,-37.833498,-2.982737,0.734372,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.755863,-40.090261,-3.023148,1.462846,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.205336,-39.060759,-2.998108,3.064278,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.737610,-36.892435,-3.040681,1.478632,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.278942,-36.762069,-2.952302,2.107209,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
60,79.641000,-40.609000,-3.052000,1.531231,0.000000,0.000000,4.150000,1.800000,30031,-3.114805,ReplayCar,no
29,48.231000,-39.530000,3.032000,3.796968,0.000000,0.000000,4.860000,1.970000,30035,3.082471,ReplayCar,no
37,37.393000,-38.679000,3.003000,4.232622,0.000000,0.000000,4.390000,1.840000,30035,2.968791,ReplayCar,no
40,13.428000,-35.009000,3.007000,4.046732,0.000000,0.000000,4.250000,1.730000,30033,2.956244,ReplayCar,no
41,23.277000,-36.064000,2.969000,3.692659,0.000000,0.000000,4.400000,1.790000,30033,2.962491,ReplayCar,no
45,66.803000,-40.996000,-3.111000,1.753832,0.000000,0.000000,4.600000,1.780000,30031,3.113619,ReplayCar,no
47,57.753000,-40.959000,3.081000,1.930488,0.000000,0.000000,4.340000,1.740000,30035,3.022355,ReplayCar,no
54,9.834000,-37.451000,2.879000,4.857530,0.000000,0.000000,4.580000,1.720000,30047,2.885945,ReplayCar,no
56,74.448000,-41.265000,-3.111000,1.608777,0.000000,0.000000,4.360000,1.840000,30031,-3.102724,ReplayCar,no
59,20.213000,-39.231000,2.961000,4.554067,0.000000,0.000000,4.450000,1.850000,30047,2.917600,ReplayCar,no
63,32.670000,-42.139000,2.995000,3.842177,0.000000,0.000000,5.040000,1.790000,30045,2.968791,ReplayCar,no
71,43.396000,-43.725000,3.028000,5.294223,0.000000,0.000000,4.230000,1.640000,30045,2.993120,ReplayCar,no
75,42.188000,-47.197000,3.045000,7.291678,0.000000,0.000000,4.750000,1.830000,30011,2.993120,ReplayCar,no
80,18.275000,-43.396000,2.914000,7.706537,0.000000,0.000000,4.850000,2.030000,30009,2.917600,ReplayCar,no
81,30.018000,-45.695000,2.938000,7.302313,0.000000,0.000000,4.790000,1.890000,30010,2.968072,ReplayCar,no
82,112.818000,-34.436000,-2.832000,1.167596,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,ReplayCar,no
85,55.767000,-45.142000,3.067000,6.658649,0.000000,0.000000,4.890000,1.980000,30045,3.072357,ReplayCar,no
86,57.407000,-49.242000,3.081000,7.270266,0.000000,0.000000,4.300000,1.760000,30011,3.076432,ReplayCar,no
88,118.054000,-35.685000,-2.951000,0.245351,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,ReplayCar,no
89,71.425000,-49.476000,3.124000,7.637158,0.000000,0.000000,5.060000,1.950000,30012,3.127885,ReplayCar,no
90,120.673000,-32.427000,-2.897000,1.741891,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,ReplayCar,no
91,128.829000,-52.701000,0.196000,14.754810,0.000000,0.000000,4.710000,1.830000,30018,0.151122,ReplayCar,no
92,82.223000,-44.904000,-3.108000,7.452161,0.000000,0.000000,4.660000,1.760000,30026,-3.098665,ReplayCar,no
93,128.071000,-30.669000,-2.927000,1.058197,0.000000,0.000000,5.120000,1.990000,30041,-2.933407,ReplayCar,no
94,125.764000,-34.410000,-2.894000,0.157892,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,102.058000,-44.657000,-3.052000,6.898736,0.000000,0.000000,4.390000,1.800000,30014,-3.054680,ReplayCar,no
96,98.914000,-48.652000,-3.046000,9.177806,0.000000,0.000000,4.760000,1.770000,30020,-3.057717,ReplayCar,no
97,60.523000,-57.398000,-0.063000,14.836114,0.000000,0.000000,4.340000,1.690000,30040,-0.005457,ReplayCar,no
98,131.488000,-32.945000,-2.935000,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.932309,ReplayCar,no
99,120.062000,-42.486000,-2.964000,6.391504,0.000000,0.000000,4.670000,1.830000,30030,-2.962490,ReplayCar,no
100,136.454000,-28.806000,-2.890000,0.487263,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,34.924000,-55.298000,-0.153000,16.395642,0.000000,0.000000,4.940000,1.830000,30040,-0.135646,ReplayCar,no
102,128.301000,-44.665000,-2.959000,9.765666,0.000000,0.000000,4.500000,1.680000,30048,-2.954810,ReplayCar,no
103,18.609000,-49.920000,-0.258000,16.416397,0.000000,0.000000,4.500000,1.790000,30008,-0.221550,ReplayCar,no
104,136.520000,-38.945000,-2.957000,6.421351,0.000000,0.000000,4.280000,1.680000,30030,-2.956345,ReplayCar,no
-----------------
8 40
70,84.164493,-37.844245,-2.980978,0.654149,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.617487,-40.106714,-3.023353,1.326843,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.895923,-39.106100,-2.994631,3.190074,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.591710,-36.906549,-3.039293,1.453002,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.067216,-36.803068,-2.947098,2.205972,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
60,79.488000,-40.621000,-3.053000,1.526979,0.000000,0.000000,4.150000,1.800000,30031,-3.114805,ReplayCar,no
29,47.854000,-39.487000,3.030000,3.882994,0.000000,0.000000,4.860000,1.970000,30035,3.082471,ReplayCar,no
37,36.974000,-38.616000,3.000000,4.210397,0.000000,0.000000,4.390000,1.840000,30035,2.968791,ReplayCar,no
40,13.027000,-34.951000,3.005000,4.007507,0.000000,0.000000,4.250000,1.730000,30033,2.956244,ReplayCar,no
41,22.913000,-35.999000,2.968000,3.680025,0.000000,0.000000,4.400000,1.790000,30033,2.964993,ReplayCar,no
45,66.627000,-40.998000,-3.113000,1.755712,0.000000,0.000000,4.600000,1.780000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,1.972838,0.000000,0.000000,4.340000,1.740000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.860762,0.000000,0.000000,4.580000,1.720000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.610715,0.000000,0.000000,4.360000,1.840000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.605149,0.000000,0.000000,4.450000,1.850000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.824078,0.000000,0.000000,5.040000,1.790000,30045,2.968791,ReplayCar,no
71,42.871000,-43.660000,3.024000,5.225842,0.000000,0.000000,4.230000,1.640000,30045,2.993120,ReplayCar,no
75,41.463000,-47.122000,3.042000,7.243970,0.000000,0.000000,4.750000,1.830000,30011,2.993120,ReplayCar,no
80,17.525000,-43.218000,2.912000,7.828971,0.000000,0.000000,4.850000,2.030000,30009,2.917600,ReplayCar,no
81,29.304000,-45.542000,2.934000,7.280771,0.000000,0.000000,4.790000,1.890000,30010,2.968072,ReplayCar,no
82,112.707000,-34.470000,-2.833000,1.219485,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,ReplayCar,no
85,55.103000,-45.090000,3.065000,6.612389,0.000000,0.000000,4.890000,1.980000,30045,3.082471,ReplayCar,no
86,56.682000,-49.194000,3.078000,7.244555,0.000000,0.000000,4.300000,1.760000,30011,3.076432,ReplayCar,no
88,118.030000,-35.689000,-2.952000,0.276926,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,ReplayCar,no
89,70.662000,-49.457000,3.120000,7.624700,0.000000,0.000000,5.060000,1.950000,30012,3.127885,ReplayCar,no
90,120.504000,-32.470000,-2.896000,1.778271,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,ReplayCar,no
91,130.275000,-52.407000,0.200000,14.763693,0.000000,0.000000,4.710000,1.830000,30018,0.151122,ReplayCar,no
92,81.478000,-44.928000,-3.109000,7.466054,0.000000,0.000000,4.660000,1.760000,30026,-3.139602,ReplayCar,no
93,127.968000,-30.692000,-2.927000,1.118612,0.000000,0.000000,5.120000,1.990000,30041,-2.933407,ReplayCar,no
94,125.749000,-34.413000,-2.895000,0.156678,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,101.371000,-44.713000,-3.056000,6.955667,0.000000,0.000000,4.390000,1.800000,30014,-3.054680,ReplayCar,no
96,98.000000,-48.734000,-3.050000,9.143574,0.000000,0.000000,4.760000,1.770000,30020,-3.057717,ReplayCar,no
97,62.004000,-57.484000,-0.058000,14.816863,0.000000,0.000000,4.340000,1.690000,30040,-0.005457,ReplayCar,no
98,131.488000,-32.945000,-2.935000,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.932309,ReplayCar,no
99,119.432000,-42.593000,-2.968000,6.380068,0.000000,0.000000,4.670000,1.830000,30030,-2.962490,ReplayCar,no
100,136.407000,-28.818000,-2.891000,0.514187,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,36.545000,-55.540000,-0.147000,16.389380,0.000000,0.000000,4.940000,1.830000,30040,-0.135646,ReplayCar,no
102,127.341000,-44.840000,-2.961000,9.772872,0.000000,0.000000,4.500000,1.680000,30048,-2.954810,ReplayCar,no
103,20.198000,-50.333000,-0.254000,16.416152,0.000000,0.000000,4.500000,1.790000,30008,-0.221550,ReplayCar,no
104,135.889000,-39.065000,-2.956000,6.418710,0.000000,0.000000,4.280000,1.680000,30030,-2.945811,ReplayCar,no
-----------------
9 40
70,84.103597,-37.853949,-2.981983,0.580654,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.492230,-40.121583,-3.023524,1.198422,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.574989,-39.152748,-2.999519,3.296058,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.449135,-36.921469,-3.039666,1.414068,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,105.845608,-36.846658,-2.950488,2.311131,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
60,79.336000,-40.632000,-3.055000,1.520740,0.000000,0.000000,4.150000,1.800000,30031,-3.114805,ReplayCar,no
29,47.468000,-39.442000,3.029000,3.968144,0.000000,0.000000,4.860000,1.970000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.186941,0.000000,0.000000,4.390000,1.840000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.961506,0.000000,0.000000,4.250000,1.730000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672490,0.000000,0.000000,4.400000,1.790000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756602,0.000000,0.000000,4.600000,1.780000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.023245,0.000000,0.000000,4.340000,1.740000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.865927,0.000000,0.000000,4.580000,1.720000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.609686,0.000000,0.000000,4.360000,1.840000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.642661,0.000000,0.000000,4.450000,1.850000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.809239,0.000000,0.000000,5.040000,1.790000,30045,2.968791,ReplayCar,no
71,42.352000,-43.594000,3.021000,5.156530,0.000000,0.000000,4.230000,1.640000,30045,2.993120,ReplayCar,no
75,40.743000,-47.044000,3.038000,7.197556,0.000000,0.000000,4.750000,1.830000,30011,2.993120,ReplayCar,no
80,16.763000,-43.037000,2.910000,7.951962,0.000000,0.000000,4.850000,2.030000,30009,2.892758,ReplayCar,no
81,28.593000,-45.387000,2.931000,7.257948,0.000000,0.000000,4.790000,1.890000,30010,2.968072,ReplayCar,no
82,112.590000,-34.505000,-2.835000,1.276748,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,ReplayCar,no
85,54.444000,-45.038000,3.064000,6.559778,0.000000,0.000000,4.890000,1.980000,30045,3.082471,ReplayCar,no
86,55.959000,-49.144000,3.075000,7.217911,0.000000,0.000000,4.300000,1.760000,30011,3.076432,ReplayCar,no
88,118.003000,-35.694000,-2.952000,0.314582,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,ReplayCar,no
89,69.899000,-49.436000,3.117000,7.616296,0.000000,0.000000,5.060000,1.950000,30012,3.127885,ReplayCar,no
90,120.332000,-32.514000,-2.896000,1.806406,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,ReplayCar,no
91,131.721000,-52.108000,0.204000,14.771232,0.000000,0.000000,4.710000,1.830000,30018,0.151122,ReplayCar,no
92,80.732000,-44.952000,-3.109000,7.481915,0.000000,0.000000,4.660000,1.760000,30026,-3.134906,ReplayCar,no
93,127.858000,-30.716000,-2.927000,1.183148,0.000000,0.000000,5.120000,1.990000,30041,-2.933407,ReplayCar,no
94,125.733000,-34.416000,-2.895000,0.159831,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,100.677000,-44.767000,-3.059000,7.013692,0.000000,0.000000,4.390000,1.800000,30014,-3.054680,ReplayCar,no
96,97.089000,-48.812000,-3.054000,9.109285,0.000000,0.000000,4.760000,1.770000,30020,-3.057717,ReplayCar,no
97,63.484000,-57.563000,-0.053000,14.799940,0.000000,0.000000,4.340000,1.690000,30016,-0.006399,ReplayCar,no
98,131.488000,-32.945000,-2.935000,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.932309,ReplayCar,no
99,118.802000,-42.698000,-2.972000,6.371175,0.000000,0.000000,4.670000,1.830000,30030,-2.962490,ReplayCar,no
100,136.357000,-28.831000,-2.891000,0.540862,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,38.168000,-55.771000,-0.141000,16.382399,0.000000,0.000000,4.940000,1.830000,30040,-0.135646,ReplayCar,no
102,126.379000,-45.012000,-2.963000,9.780932,0.000000,0.000000,4.500000,1.680000,30048,-2.954810,ReplayCar,no
103,21.789000,-50.739000,-0.249000,16.412048,0.000000,0.000000,4.500000,1.790000,30005,-0.166517,ReplayCar,no
104,135.259000,-39.185000,-2.954000,6.412944,0.000000,0.000000,4.280000,1.680000,30030,-2.945811,ReplayCar,no
-----------------
10 40
70,84.049619,-37.862559,-2.983680,0.513938,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.379301,-40.134971,-3.023663,1.078352,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.244595,-39.200728,-2.996745,3.381141,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.311042,-36.935575,-3.039183,1.362168,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,105.613119,-36.890785,-2.951697,2.421667,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
60,79.184000,-40.643000,-3.056000,1.510518,0.000000,0.000000,4.150000,1.800000,30031,-3.114805,ReplayCar,no
29,47.074000,-39.395000,3.027000,4.050435,0.000000,0.000000,4.860000,1.970000,30035,3.054697,ReplayCar,no
37,36.144000,-38.487000,2.994000,4.165501,0.000000,0.000000,4.390000,1.840000,30035,2.968791,ReplayCar,no
40,12.238000,-34.833000,2.999000,3.907614,0.000000,0.000000,4.250000,1.730000,30033,2.956244,ReplayCar,no
41,22.189000,-35.870000,2.967000,3.671852,0.000000,0.000000,4.400000,1.790000,30033,2.964993,ReplayCar,no
45,66.276000,-41.001000,-3.118000,1.756502,0.000000,0.000000,4.600000,1.780000,30031,3.092580,ReplayCar,no
47,57.162000,-40.913000,3.075000,2.081713,0.000000,0.000000,4.340000,1.740000,30035,3.022355,ReplayCar,no
54,8.427000,-37.068000,2.877000,4.872061,0.000000,0.000000,4.580000,1.720000,30047,2.885945,ReplayCar,no
56,73.965000,-41.275000,-3.113000,1.604631,0.000000,0.000000,4.360000,1.840000,30031,-3.102724,ReplayCar,no
59,18.857000,-38.973000,2.955000,4.665270,0.000000,0.000000,4.450000,1.850000,30047,2.917600,ReplayCar,no
