Simulation Begin Time:Mon_Nov_16_12:27:29_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
116,112.751000,-33.969000,-2.953000,2.461766,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.505799,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.285766,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.828576,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.766914,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.340909,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.366880,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.002222,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.875064,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.556998,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.783105,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.511084,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490322,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.702711,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.692269,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.857775,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.231605,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.418555,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.536894,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.088808,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.074464,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
6 41
93,90.756987,-36.990187,-3.027274,3.642054,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.848321,-39.928938,-3.042146,3.666912,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
98,110.188415,-36.673213,-3.001193,2.102944,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,100.633087,-38.597960,-3.025481,3.889062,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,102.948428,-35.197314,-3.009229,3.117082,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
82,80.912000,-40.507000,-3.004000,2.852228,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.456680,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.250448,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.838681,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.853281,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.186997,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
79,72.503000,-40.505000,-3.075000,4.150877,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,77.711000,-38.417000,-2.982000,3.680965,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.586032,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.244937,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.732414,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.926477,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.521844,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.932888,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.470911,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.506217,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.277091,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.827272,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.769579,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.331420,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.363708,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001973,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.875996,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.555768,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.784453,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.512344,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490518,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.704074,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.690382,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.856165,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.234776,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.420040,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.539907,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.088097,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.076524,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
7 41
93,90.720872,-36.994333,-3.027326,3.628382,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.811845,-39.932577,-3.042183,3.664611,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
98,110.167641,-36.676140,-3.002013,2.092934,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,100.594632,-38.602440,-3.025761,3.853860,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,102.917483,-35.201438,-3.009002,3.126661,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
82,80.912000,-40.507000,-3.004000,2.841671,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.458851,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.249204,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.844594,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.852899,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.194272,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
79,72.503000,-40.505000,-3.075000,4.154672,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,77.711000,-38.417000,-2.982000,3.676064,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.592234,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.244382,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.739592,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.923160,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.524952,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.938832,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.480057,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.506636,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.268416,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.825969,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.772244,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.321931,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.360535,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001724,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.876927,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.554537,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.785801,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.513603,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490713,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.705437,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.688495,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.854555,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.237946,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.421526,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.542921,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.087386,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.078584,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
8 41
93,90.684862,-36.998465,-3.027384,3.620888,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.775429,-39.936209,-3.042202,3.654667,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
98,110.146964,-36.679037,-3.002829,2.082843,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,100.556524,-38.606869,-3.026036,3.819084,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,102.886444,-35.205581,-3.008775,3.136174,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
82,80.912000,-40.507000,-3.004000,2.831114,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.461022,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.247961,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.850506,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.852517,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.201548,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
79,72.503000,-40.505000,-3.075000,4.158468,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,77.711000,-38.417000,-2.982000,3.671163,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.598436,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.243827,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.746771,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.919843,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.528059,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.944776,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.489202,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.507055,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.259740,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.824665,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.774909,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.312442,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.357363,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001475,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.877859,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.553306,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.787149,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.514862,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490908,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.706800,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.686609,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.852945,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.241117,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.423011,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.545934,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.086675,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.080644,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
9 41
93,90.648926,-37.002586,-3.027442,3.613394,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.739112,-39.939830,-3.042221,3.644723,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
98,110.126385,-36.681902,-3.003640,2.072672,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,100.518758,-38.611247,-3.026307,3.784664,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,102.855312,-35.209744,-3.008548,3.145634,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
82,80.912000,-40.507000,-3.004000,2.820557,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.463192,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.246717,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.856419,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.852136,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.208823,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
79,72.503000,-40.505000,-3.075000,4.162263,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,77.711000,-38.417000,-2.982000,3.666262,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.604638,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.243272,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.753950,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.916525,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.531166,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.950720,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.498348,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.507474,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.251065,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.823362,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.777574,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.302953,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.354191,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001226,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.878791,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.552076,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.788497,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.516121,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.491104,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.708164,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.684722,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.851335,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.244288,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.424497,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.548947,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.085964,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.082704,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
10 41
93,90.613065,-37.006696,-3.027499,3.605901,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,91.702896,-39.943440,-3.042234,3.634396,0.000000,0.000000,5.340000,1.890000,30032,-3.032847,BehaveCar,no
98,110.105905,-36.684737,-3.004447,2.062423,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
