track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
27,627,62700,car,994.738,1003.951,-2.685,0.2,3.067,3.32,1.66
27,628,62800,car,994.47,1003.973,-2.704,0.205,3.066,3.32,1.66
27,629,62900,car,994.2,1003.995,-2.721,0.21,3.064,3.32,1.66
27,630,63000,car,993.928,1004.018,-2.737,0.215,3.063,3.32,1.66
27,631,63100,car,993.654,1004.041,-2.75,0.22,3.062,3.32,1.66
27,632,63200,car,993.379,1004.065,-2.763,0.225,3.06,3.32,1.66
27,633,63300,car,993.103,1004.089,-2.774,0.229,3.059,3.32,1.66
27,634,63400,car,992.826,1004.113,-2.785,0.233,3.058,3.32,1.66
27,635,63500,car,992.547,1004.137,-2.796,0.237,3.057,3.32,1.66
27,636,63600,car,992.268,1004.162,-2.81,0.24,3.056,3.32,1.66
27,637,63700,car,991.987,1004.187,-2.825,0.244,3.056,3.32,1.66
27,638,63800,car,991.704,1004.212,-2.843,0.247,3.055,3.32,1.66
27,639,63900,car,991.42,1004.238,-2.865,0.251,3.054,3.32,1.66
27,640,64000,car,991.134,1004.263,-2.889,0.254,3.054,3.32,1.66
27,641,64100,car,990.845,1004.289,-2.915,0.257,3.054,3.32,1.66
27,642,64200,car,990.553,1004.315,-2.943,0.261,3.053,3.32,1.66
27,643,64300,car,990.259,1004.342,-2.972,0.264,3.053,3.32,1.66
27,644,64400,car,989.962,1004.368,-3,0.266,3.053,3.32,1.66
27,645,64500,car,989.662,1004.395,-3.027,0.269,3.053,3.32,1.66
27,646,64600,car,989.359,1004.422,-3.052,0.271,3.053,3.32,1.66
27,647,64700,car,989.054,1004.449,-3.074,0.272,3.053,3.32,1.66
27,648,64800,car,988.746,1004.475,-3.094,0.273,3.054,3.32,1.66
27,649,64900,car,988.437,1004.502,-3.11,0.273,3.054,3.32,1.66
27,650,65000,car,988.126,1004.529,-3.123,0.273,3.054,3.32,1.66
27,651,65100,car,987.813,1004.556,-3.133,0.272,3.055,3.32,1.66
27,652,65200,car,987.5,1004.582,-3.141,0.271,3.055,3.32,1.66
27,653,65300,car,987.186,1004.609,-3.146,0.27,3.056,3.32,1.66
27,654,65400,car,986.871,1004.635,-3.15,0.268,3.057,3.32,1.66
27,655,65500,car,986.556,1004.661,-3.152,0.266,3.057,3.32,1.66
27,656,65600,car,986.241,1004.687,-3.154,0.264,3.058,3.32,1.66
27,657,65700,car,985.925,1004.712,-3.156,0.262,3.059,3.32,1.66
27,658,65800,car,985.61,1004.737,-3.158,0.26,3.059,3.32,1.66
27,659,65900,car,985.294,1004.762,-3.161,0.258,3.06,3.32,1.66
27,660,66000,car,984.978,1004.787,-3.162,0.255,3.061,3.32,1.66
27,661,66100,car,984.661,1004.812,-3.163,0.253,3.062,3.32,1.66
27,662,66200,car,984.345,1004.836,-3.162,0.25,3.063,3.32,1.66
27,663,66300,car,984.029,1004.86,-3.158,0.247,3.064,3.32,1.66
27,664,66400,car,983.713,1004.883,-3.152,0.243,3.065,3.32,1.66
27,665,66500,car,983.398,1004.906,-3.14,0.239,3.066,3.32,1.66
27,666,66600,car,983.083,1004.929,-3.125,0.235,3.067,3.32,1.66
27,667,66700,car,982.771,1004.951,-3.104,0.23,3.068,3.32,1.66
27,668,66800,car,982.46,1004.973,-3.077,0.225,3.069,3.32,1.66
27,669,66900,car,982.153,1004.994,-3.045,0.219,3.07,3.32,1.66
27,670,67000,car,981.848,1005.014,-3.009,0.213,3.071,3.32,1.66
27,671,67100,car,981.547,1005.034,-2.969,0.206,3.072,3.32,1.66
27,672,67200,car,981.25,1005.053,-2.925,0.2,3.073,3.32,1.66
27,673,67300,car,980.957,1005.071,-2.88,0.193,3.075,3.32,1.66
27,674,67400,car,980.669,1005.089,-2.835,0.186,3.076,3.32,1.66
27,675,67500,car,980.386,1005.106,-2.79,0.18,3.077,3.32,1.66
27,676,67600,car,980.106,1005.122,-2.745,0.173,3.079,3.32,1.66
27,677,67700,car,979.832,1005.138,-2.703,0.167,3.08,3.32,1.66
27,678,67800,car,979.561,1005.153,-2.664,0.161,3.081,3.32,1.66
27,679,67900,car,979.295,1005.167,-2.626,0.155,3.082,3.32,1.66
27,680,68000,car,979.032,1005.181,-2.592,0.15,3.084,3.32,1.66
27,681,68100,car,978.773,1005.194,-2.56,0.145,3.085,3.32,1.66
27,682,68200,car,978.517,1005.207,-2.532,0.14,3.086,3.32,1.66
27,683,68300,car,978.264,1005.219,-2.506,0.135,3.088,3.32,1.66
27,684,68400,car,978.013,1005.231,-2.482,0.13,3.089,3.32,1.66
27,685,68500,car,977.765,1005.242,-2.46,0.126,3.09,3.32,1.66
27,686,68600,car,977.519,1005.253,-2.441,0.122,3.092,3.32,1.66
27,687,68700,car,977.274,1005.264,-2.422,0.117,3.093,3.32,1.66
27,688,68800,car,977.032,1005.274,-2.405,0.113,3.095,3.32,1.66
27,689,68900,car,976.791,1005.283,-2.389,0.109,3.096,3.32,1.66
27,690,69000,car,976.553,1005.292,-2.373,0.105,3.098,3.32,1.66
27,691,69100,car,976.315,1005.301,-2.358,0.101,3.099,3.32,1.66
27,692,69200,car,976.079,1005.309,-2.343,0.097,3.1,3.32,1.66
27,693,69300,car,975.845,1005.317,-2.329,0.093,3.102,3.32,1.66
27,694,69400,car,975.612,1005.324,-2.315,0.089,3.103,3.32,1.66
27,695,69500,car,975.38,1005.331,-2.301,0.085,3.105,3.32,1.66
27,696,69600,car,975.15,1005.338,-2.288,0.081,3.106,3.32,1.66
27,697,69700,car,974.921,1005.344,-2.276,0.077,3.108,3.32,1.66
27,698,69800,car,974.694,1005.35,-2.264,0.074,3.109,3.32,1.66
27,699,69900,car,974.467,1005.355,-2.254,0.07,3.111,3.32,1.66
27,700,70000,car,974.242,1005.36,-2.244,0.066,3.112,3.32,1.66
27,701,70100,car,974.017,1005.365,-2.235,0.063,3.114,3.32,1.66
27,702,70200,car,973.794,1005.369,-2.227,0.059,3.115,3.32,1.66
27,703,70300,car,973.571,1005.373,-2.219,0.056,3.117,3.32,1.66
27,704,70400,car,973.349,1005.377,-2.211,0.052,3.118,3.32,1.66
27,705,70500,car,973.128,1005.38,-2.202,0.048,3.12,3.32,1.66
27,706,70600,car,972.908,1005.383,-2.192,0.045,3.121,3.32,1.66
27,707,70700,car,972.689,1005.385,-2.18,0.041,3.123,3.32,1.66
27,708,70800,car,972.471,1005.387,-2.167,0.037,3.125,3.32,1.66
27,709,70900,car,972.254,1005.389,-2.152,0.033,3.126,3.32,1.66
27,710,71000,car,972.039,1005.389,-2.135,0.028,3.128,3.32,1.66
27,711,71100,car,971.825,1005.39,-2.116,0.024,3.13,3.32,1.66
27,712,71200,car,971.614,1005.39,-2.096,0.02,3.132,3.32,1.66
27,713,71300,car,971.404,1005.389,-2.076,0.015,3.134,3.32,1.66
27,714,71400,car,971.196,1005.388,-2.057,0.01,3.137,3.32,1.66
27,715,71500,car,970.991,1005.386,-2.038,0.006,3.139,3.32,1.66
27,716,71600,car,970.787,1005.383,-2.021,0.001,3.141,3.32,1.66
27,717,71700,car,970.585,1005.38,-2.006,-0.004,-3.14,3.32,1.66
27,718,71800,car,970.384,1005.377,-1.994,-0.009,-3.137,3.32,1.66
27,719,71900,car,970.185,1005.373,-1.984,-0.014,-3.135,3.32,1.66
27,720,72000,car,969.986,1005.368,-1.977,-0.019,-3.132,3.32,1.66
27,721,72100,car,969.789,1005.363,-1.973,-0.024,-3.13,3.32,1.66
27,722,72200,car,969.591,1005.357,-1.97,-0.029,-3.127,3.32,1.66
27,723,72300,car,969.395,1005.351,-1.967,-0.034,-3.124,3.32,1.66
27,724,72400,car,969.198,1005.344,-1.963,-0.039,-3.122,3.32,1.66
27,725,72500,car,969.002,1005.336,-1.958,-0.045,-3.119,3.32,1.66
27,726,72600,car,968.806,1005.329,-1.95,-0.05,-3.116,3.32,1.66
27,727,72700,car,968.611,1005.32,-1.938,-0.054,-3.114,3.32,1.66
27,728,72800,car,968.417,1005.311,-1.922,-0.059,-3.111,3.32,1.66
27,729,72900,car,968.225,1005.302,-1.901,-0.063,-3.108,3.32,1.66
27,730,73000,car,968.036,1005.293,-1.875,-0.067,-3.106,3.32,1.66
27,731,73100,car,967.848,1005.283,-1.845,-0.071,-3.103,3.32,1.66
27,732,73200,car,967.664,1005.273,-1.81,-0.074,-3.101,3.32,1.66
27,733,73300,car,967.483,1005.262,-1.772,-0.076,-3.099,3.32,1.66
27,734,73400,car,967.306,1005.252,-1.729,-0.078,-3.097,3.32,1.66
27,735,73500,car,967.133,1005.242,-1.683,-0.079,-3.095,3.32,1.66
27,736,73600,car,966.965,1005.232,-1.634,-0.08,-3.093,3.32,1.66
27,737,73700,car,966.802,1005.222,-1.584,-0.08,-3.091,3.32,1.66
27,738,73800,car,966.643,1005.212,-1.534,-0.08,-3.09,3.32,1.66
27,739,73900,car,966.49,1005.202,-1.485,-0.079,-3.088,3.32,1.66
27,740,74000,car,966.342,1005.192,-1.438,-0.079,-3.087,3.32,1.66
27,741,74100,car,966.198,1005.183,-1.395,-0.078,-3.086,3.32,1.66
27,742,74200,car,966.058,1005.174,-1.356,-0.077,-3.085,3.32,1.66
27,743,74300,car,965.923,1005.165,-1.324,-0.076,-3.084,3.32,1.66
27,744,74400,car,965.791,1005.157,-1.297,-0.076,-3.083,3.32,1.66
27,745,74500,car,965.661,1005.149,-1.277,-0.075,-3.083,3.32,1.66
27,746,74600,car,965.533,1005.14,-1.262,-0.075,-3.082,3.32,1.66
27,747,74700,car,965.407,1005.132,-1.253,-0.075,-3.082,3.32,1.66
27,748,74800,car,965.282,1005.124,-1.248,-0.075,-3.082,3.32,1.66
27,749,74900,car,965.157,1005.117,-1.245,-0.075,-3.081,3.32,1.66
27,750,75000,car,965.032,1005.109,-1.243,-0.075,-3.081,3.32,1.66
27,751,75100,car,964.908,1005.101,-1.242,-0.075,-3.081,3.32,1.66
27,752,75200,car,964.784,1005.094,-1.239,-0.075,-3.081,3.32,1.66
27,753,75300,car,964.66,1005.087,-1.235,-0.074,-3.081,3.32,1.66
27,754,75400,car,964.536,1005.08,-1.228,-0.074,-3.082,3.32,1.66
27,755,75500,car,964.413,1005.073,-1.219,-0.073,-3.082,3.32,1.66
27,756,75600,car,964.291,1005.066,-1.209,-0.072,-3.082,3.32,1.66
27,757,75700,car,964.17,1005.06,-1.197,-0.07,-3.083,3.32,1.66
27,758,75800,car,964.051,1005.054,-1.185,-0.069,-3.084,3.32,1.66
27,759,75900,car,963.932,1005.048,-1.175,-0.067,-3.084,3.32,1.66
27,760,76000,car,963.814,1005.042,-1.167,-0.066,-3.085,3.32,1.66
27,761,76100,car,963.698,1005.037,-1.163,-0.065,-3.086,3.32,1.66
27,762,76200,car,963.581,1005.031,-1.164,-0.064,-3.087,3.32,1.66
27,763,76300,car,963.465,1005.026,-1.171,-0.063,-3.088,3.32,1.66
27,764,76400,car,963.347,1005.021,-1.186,-0.062,-3.089,3.32,1.66
27,765,76500,car,963.229,1005.016,-1.209,-0.063,-3.09,3.32,1.66
27,766,76600,car,963.108,1005.011,-1.241,-0.063,-3.091,3.32,1.66
27,767,76700,car,962.983,1005.006,-1.281,-0.064,-3.092,3.32,1.66
27,768,76800,car,962.855,1005.001,-1.33,-0.065,-3.093,3.32,1.66
27,769,76900,car,962.722,1004.995,-1.387,-0.066,-3.094,3.32,1.66
27,770,77000,car,962.583,1004.99,-1.451,-0.068,-3.095,3.32,1.66
27,771,77100,car,962.438,1004.984,-1.52,-0.069,-3.096,3.32,1.66
27,772,77200,car,962.286,1004.978,-1.594,-0.071,-3.097,3.32,1.66
27,773,77300,car,962.127,1004.972,-1.67,-0.073,-3.098,3.32,1.66
27,774,77400,car,961.959,1004.966,-1.748,-0.074,-3.099,3.32,1.66
27,775,77500,car,961.785,1004.96,-1.826,-0.075,-3.1,3.32,1.66
27,776,77600,car,961.602,1004.954,-1.904,-0.077,-3.101,3.32,1.66
27,777,77700,car,961.411,1004.948,-1.98,-0.078,-3.102,3.32,1.66
27,778,77800,car,961.213,1004.941,-2.054,-0.079,-3.103,3.32,1.66
27,779,77900,car,961.008,1004.935,-2.126,-0.08,-3.104,3.32,1.66
27,780,78000,car,960.795,1004.928,-2.198,-0.081,-3.105,3.32,1.66
27,781,78100,car,960.575,1004.921,-2.268,-0.082,-3.105,3.32,1.66
27,782,78200,car,960.348,1004.914,-2.339,-0.084,-3.106,3.32,1.66
27,783,78300,car,960.114,1004.907,-2.411,-0.085,-3.106,3.32,1.66
27,784,78400,car,959.873,1004.899,-2.486,-0.087,-3.107,3.32,1.66
27,785,78500,car,959.624,1004.891,-2.564,-0.089,-3.107,3.32,1.66
27,786,78600,car,959.368,1004.883,-2.646,-0.091,-3.107,3.32,1.66
27,787,78700,car,959.103,1004.874,-2.734,-0.094,-3.107,3.32,1.66
27,788,78800,car,958.829,1004.866,-2.828,-0.096,-3.108,3.32,1.66
27,789,78900,car,958.547,1004.857,-2.928,-0.098,-3.108,3.32,1.66
27,790,79000,car,958.254,1004.848,-3.034,-0.1,-3.109,3.32,1.66
27,791,79100,car,957.95,1004.839,-3.145,-0.101,-3.109,3.32,1.66
27,792,79200,car,957.636,1004.83,-3.26,-0.102,-3.11,3.32,1.66
27,793,79300,car,957.31,1004.821,-3.378,-0.101,-3.112,3.32,1.66
27,794,79400,car,956.972,1004.813,-3.497,-0.1,-3.113,3.32,1.66
27,795,79500,car,956.622,1004.804,-3.615,-0.097,-3.115,3.32,1.66
27,796,79600,car,956.26,1004.797,-3.729,-0.092,-3.117,3.32,1.66
27,797,79700,car,955.887,1004.79,-3.838,-0.085,-3.119,3.32,1.66
27,798,79800,car,955.503,1004.785,-3.937,-0.077,-3.122,3.32,1.66
27,799,79900,car,955.109,1004.78,-4.025,-0.067,-3.125,3.32,1.66
27,800,80000,car,954.707,1004.777,-4.1,-0.055,-3.128,3.32,1.66
27,801,80100,car,954.297,1004.776,-4.159,-0.043,-3.131,3.32,1.66
27,802,80200,car,953.881,1004.776,-4.203,-0.029,-3.135,3.32,1.66
27,803,80300,car,953.461,1004.777,-4.231,-0.014,-3.138,3.32,1.66
27,804,80400,car,953.038,1004.78,-4.243,0.001,3.141,3.32,1.66
27,805,80500,car,952.613,1004.785,-4.241,0.015,3.138,3.32,1.66
27,806,80600,car,952.189,1004.79,-4.227,0.029,3.135,3.32,1.66
27,807,80700,car,951.766,1004.797,-4.203,0.042,3.132,3.32,1.66
27,808,80800,car,951.346,1004.805,-4.171,0.054,3.129,3.32,1.66
27,809,80900,car,950.929,1004.814,-4.134,0.065,3.126,3.32,1.66
27,810,81000,car,950.516,1004.824,-4.093,0.075,3.123,3.32,1.66
27,811,81100,car,950.107,1004.834,-4.051,0.083,3.121,3.32,1.66
27,812,81200,car,949.702,1004.845,-4.009,0.09,3.119,3.32,1.66
27,813,81300,car,949.301,1004.856,-3.969,0.096,3.117,3.32,1.66
27,814,81400,car,948.904,1004.868,-3.932,0.1,3.116,3.32,1.66
27,815,81500,car,948.511,1004.879,-3.898,0.104,3.115,3.32,1.66
27,816,81600,car,948.121,1004.89,-3.87,0.105,3.114,3.32,1.66
27,817,81700,car,947.734,1004.901,-3.847,0.106,3.114,3.32,1.66
27,818,81800,car,947.349,1004.912,-3.83,0.106,3.114,3.32,1.66
27,819,81900,car,946.966,1004.922,-3.82,0.104,3.114,3.32,1.66
27,820,82000,car,946.584,1004.931,-3.816,0.102,3.115,3.32,1.66
27,821,82100,car,946.202,1004.94,-3.819,0.099,3.116,3.32,1.66
27,822,82200,car,945.82,1004.949,-3.828,0.095,3.117,3.32,1.66
27,823,82300,car,945.438,1004.957,-3.843,0.09,3.118,3.32,1.66
27,824,82400,car,945.053,1004.964,-3.862,0.085,3.12,3.32,1.66
27,825,82500,car,944.667,1004.97,-3.883,0.08,3.121,3.32,1.66
27,826,82600,car,944.278,1004.976,-3.906,0.074,3.123,3.32,1.66
27,827,82700,car,943.888,1004.982,-3.927,0.068,3.124,3.32,1.66
27,828,82800,car,943.495,1004.986,-3.947,0.061,3.126,3.32,1.66
27,829,82900,car,943.1,1004.991,-3.962,0.055,3.128,3.32,1.66
27,830,83000,car,942.704,1004.994,-3.973,0.05,3.129,3.32,1.66
27,831,83100,car,942.307,1004.998,-3.977,0.045,3.13,3.32,1.66
27,832,83200,car,941.909,1005.001,-3.976,0.04,3.131,3.32,1.66
27,833,83300,car,941.511,1005.004,-3.968,0.037,3.132,3.32,1.66
27,834,83400,car,941.115,1005.007,-3.954,0.035,3.133,3.32,1.66
27,835,83500,car,940.719,1005.01,-3.935,0.033,3.133,3.32,1.66
27,836,83600,car,940.326,1005.013,-3.911,0.033,3.133,3.32,1.66
27,837,83700,car,939.935,1005.017,-3.885,0.034,3.133,3.32,1.66
27,838,83800,car,939.546,1005.021,-3.857,0.035,3.132,3.32,1.66
27,839,83900,car,939.16,1005.025,-3.828,0.038,3.132,3.32,1.66
27,840,84000,car,938.777,1005.03,-3.8,0.041,3.131,3.32,1.66
27,841,84100,car,938.397,1005.036,-3.772,0.045,3.13,3.32,1.66
27,842,84200,car,938.02,1005.042,-3.746,0.049,3.128,3.32,1.66
27,843,84300,car,937.646,1005.049,-3.721,0.054,3.127,3.32,1.66
27,844,84400,car,937.274,1005.056,-3.698,0.059,3.126,3.32,1.66
27,845,84500,car,936.904,1005.064,-3.677,0.064,3.124,3.32,1.66
27,846,84600,car,936.536,1005.073,-3.657,0.07,3.123,3.32,1.66
27,847,84700,car,936.17,1005.082,-3.64,0.075,3.121,3.32,1.66
27,848,84800,car,935.807,1005.091,-3.624,0.081,3.119,3.32,1.66
27,849,84900,car,935.444,1005.101,-3.61,0.086,3.118,3.32,1.66
27,850,85000,car,935.083,1005.112,-3.597,0.091,3.116,3.32,1.66
27,851,85100,car,934.724,1005.123,-3.587,0.096,3.115,3.32,1.66
27,852,85200,car,934.365,1005.134,-3.577,0.101,3.113,3.32,1.66
27,853,85300,car,934.007,1005.146,-3.569,0.105,3.112,3.32,1.66
27,854,85400,car,933.651,1005.158,-3.561,0.11,3.111,3.32,1.66
27,855,85500,car,933.294,1005.171,-3.555,0.114,3.109,3.32,1.66
27,856,85600,car,932.939,1005.184,-3.549,0.118,3.108,3.32,1.66
27,857,85700,car,932.584,1005.197,-3.544,0.123,3.107,3.32,1.66
27,858,85800,car,932.23,1005.211,-3.539,0.127,3.106,3.32,1.66
27,859,85900,car,931.876,1005.225,-3.534,0.131,3.105,3.32,1.66
27,860,86000,car,931.523,1005.24,-3.529,0.135,3.103,3.32,1.66
27,861,86100,car,931.17,1005.255,-3.524,0.139,3.102,3.32,1.66
27,862,86200,car,930.818,1005.271,-3.518,0.144,3.101,3.32,1.66
27,863,86300,car,930.466,1005.287,-3.512,0.148,3.099,3.32,1.66
27,864,86400,car,930.115,1005.303,-3.504,0.153,3.098,3.32,1.66
27,865,86500,car,929.764,1005.321,-3.496,0.158,3.097,3.32,1.66
27,866,86600,car,929.415,1005.338,-3.486,0.162,3.095,3.32,1.66
27,867,86700,car,929.066,1005.356,-3.476,0.167,3.094,3.32,1.66
27,868,86800,car,928.719,1005.375,-3.465,0.172,3.092,3.32,1.66
27,869,86900,car,928.372,1005.394,-3.453,0.176,3.091,3.32,1.66
27,870,87000,car,928.027,1005.414,-3.441,0.181,3.089,3.32,1.66
27,871,87100,car,927.683,1005.434,-3.429,0.185,3.088,3.32,1.66
27,872,87200,car,927.34,1005.454,-3.418,0.19,3.086,3.32,1.66
27,873,87300,car,926.999,1005.475,-3.406,0.194,3.085,3.32,1.66
27,874,87400,car,926.658,1005.496,-3.393,0.198,3.083,3.32,1.66
27,875,87500,car,926.319,1005.518,-3.379,0.202,3.082,3.32,1.66
27,876,87600,car,925.981,1005.54,-3.365,0.206,3.081,3.32,1.66
27,877,87700,car,925.645,1005.562,-3.348,0.209,3.079,3.32,1.66
27,878,87800,car,925.31,1005.584,-3.332,0.212,3.078,3.32,1.66
27,879,87900,car,924.977,1005.607,-3.315,0.215,3.077,3.32,1.66
27,880,88000,car,924.646,1005.63,-3.3,0.218,3.076,3.32,1.66
27,881,88100,car,924.316,1005.653,-3.289,0.221,3.075,3.32,1.66
27,882,88200,car,923.987,1005.677,-3.283,0.224,3.074,3.32,1.66
27,883,88300,car,923.659,1005.7,-3.283,0.227,3.072,3.32,1.66
27,884,88400,car,923.331,1005.724,-3.291,0.231,3.071,3.32,1.66
27,885,88500,car,923.002,1005.749,-3.309,0.236,3.07,3.32,1.66
27,886,88600,car,922.671,1005.774,-3.337,0.241,3.069,3.32,1.66
27,887,88700,car,922.337,1005.799,-3.376,0.247,3.068,3.32,1.66
27,888,88800,car,922,1005.825,-3.426,0.254,3.068,3.32,1.66
27,889,88900,car,921.657,1005.851,-3.487,0.262,3.067,3.32,1.66
27,890,89000,car,921.308,1005.879,-3.558,0.271,3.066,3.32,1.66
27,891,89100,car,920.953,1005.907,-3.639,0.28,3.065,3.32,1.66
27,892,89200,car,920.589,1005.937,-3.727,0.291,3.064,3.32,1.66
27,893,89300,car,920.216,1005.967,-3.822,0.302,3.063,3.32,1.66
27,894,89400,car,919.834,1005.998,-3.921,0.314,3.062,3.32,1.66
27,895,89500,car,919.442,1006.031,-4.024,0.326,3.061,3.32,1.66
27,896,89600,car,919.04,1006.065,-4.127,0.339,3.06,3.32,1.66
27,897,89700,car,918.627,1006.1,-4.23,0.352,3.059,3.32,1.66
27,898,89800,car,918.204,1006.137,-4.331,0.365,3.058,3.32,1.66
27,899,89900,car,917.771,1006.175,-4.429,0.378,3.056,3.32,1.66
27,900,90000,car,917.329,1006.214,-4.523,0.391,3.055,3.32,1.66
27,901,90100,car,916.876,1006.254,-4.612,0.404,3.054,3.32,1.66
27,902,90200,car,916.415,1006.296,-4.695,0.416,3.053,3.32,1.66
27,903,90300,car,915.946,1006.339,-4.773,0.428,3.052,3.32,1.66
27,904,90400,car,915.469,1006.382,-4.844,0.438,3.051,3.32,1.66
27,905,90500,car,914.984,1006.427,-4.91,0.448,3.051,3.32,1.66
27,906,90600,car,914.493,1006.473,-4.972,0.456,3.05,3.32,1.66
27,907,90700,car,913.996,1006.519,-5.029,0.463,3.05,3.32,1.66
27,908,90800,car,913.493,1006.565,-5.084,0.469,3.05,3.32,1.66
27,909,90900,car,912.985,1006.612,-5.137,0.474,3.05,3.32,1.66
27,910,91000,car,912.471,1006.66,-5.191,0.478,3.05,3.32,1.66
27,911,91100,car,911.952,1006.707,-5.245,0.481,3.05,3.32,1.66
27,912,91200,car,911.427,1006.754,-5.303,0.483,3.051,3.32,1.66
27,913,91300,car,910.897,1006.802,-5.365,0.485,3.051,3.32,1.66
27,914,91400,car,910.36,1006.849,-5.433,0.487,3.052,3.32,1.66
27,915,91500,car,909.817,1006.897,-5.508,0.489,3.053,3.32,1.66
27,916,91600,car,909.266,1006.945,-5.592,0.491,3.054,3.32,1.66
27,917,91700,car,908.707,1006.993,-5.684,0.494,3.055,3.32,1.66
27,918,91800,car,908.138,1007.041,-5.787,0.498,3.056,3.32,1.66
27,919,91900,car,907.56,1007.09,-5.899,0.502,3.057,3.32,1.66
27,920,92000,car,906.97,1007.139,-6.021,0.508,3.057,3.32,1.66
27,921,92100,car,906.367,1007.189,-6.152,0.514,3.058,3.32,1.66
27,922,92200,car,905.752,1007.24,-6.29,0.522,3.059,3.32,1.66
27,923,92300,car,905.123,1007.291,-6.432,0.531,3.059,3.32,1.66
27,924,92400,car,904.48,1007.344,-6.577,0.542,3.059,3.32,1.66
27,925,92500,car,903.822,1007.398,-6.722,0.553,3.06,3.32,1.66
27,926,92600,car,903.15,1007.453,-6.864,0.565,3.06,3.32,1.66
27,927,92700,car,902.464,1007.51,-7,0.577,3.059,3.32,1.66
27,928,92800,car,901.764,1007.568,-7.126,0.59,3.059,3.32,1.66
27,929,92900,car,901.051,1007.627,-7.24,0.602,3.059,3.32,1.66
27,930,93000,car,900.327,1007.688,-7.339,0.615,3.058,3.32,1.66
27,931,93100,car,899.593,1007.75,-7.422,0.626,3.057,3.32,1.66
27,932,93200,car,898.851,1007.814,-7.488,0.637,3.057,3.32,1.66
27,933,93300,car,898.102,1007.878,-7.536,0.646,3.056,3.32,1.66
27,934,93400,car,897.349,1007.943,-7.567,0.654,3.055,3.32,1.66
27,935,93500,car,896.592,1008.01,-7.584,0.66,3.055,3.32,1.66
27,936,93600,car,895.834,1008.077,-7.59,0.666,3.054,3.32,1.66
27,937,93700,car,895.075,1008.144,-7.589,0.671,3.053,3.32,1.66
29,623,62300,car,1012.112,1005.843,-1.755,0.22,3.017,3.98,1.73
29,624,62400,car,1011.936,1005.865,-1.745,0.218,3.017,3.98,1.73
29,625,62500,car,1011.761,1005.886,-1.724,0.215,3.018,3.98,1.73
29,626,62600,car,1011.589,1005.906,-1.696,0.21,3.018,3.98,1.73
29,627,62700,car,1011.419,1005.926,-1.666,0.205,3.019,3.98,1.73
29,628,62800,car,1011.252,1005.945,-1.64,0.201,3.02,3.98,1.73
29,629,62900,car,1011.088,1005.964,-1.622,0.197,3.021,3.98,1.73
29,630,63000,car,1010.925,1005.982,-1.618,0.195,3.021,3.98,1.73
29,631,63100,car,1010.763,1006.001,-1.628,0.195,3.022,3.98,1.73
29,632,63200,car,1010.6,1006.019,-1.656,0.197,3.023,3.98,1.73
29,633,63300,car,1010.435,1006.038,-1.702,0.201,3.024,3.98,1.73
29,634,63400,car,1010.264,1006.057,-1.764,0.207,3.025,3.98,1.73
29,635,63500,car,1010.088,1006.076,-1.843,0.214,3.026,3.98,1.73
29,636,63600,car,1009.903,1006.097,-1.937,0.223,3.027,3.98,1.73
29,637,63700,car,1009.709,1006.118,-2.044,0.233,3.028,3.98,1.73
29,638,63800,car,1009.505,1006.14,-2.163,0.244,3.029,3.98,1.73
29,639,63900,car,1009.289,1006.163,-2.291,0.255,3.031,3.98,1.73
29,640,64000,car,1009.059,1006.187,-2.428,0.267,3.032,3.98,1.73
29,641,64100,car,1008.816,1006.212,-2.57,0.279,3.033,3.98,1.73
29,642,64200,car,1008.559,1006.238,-2.715,0.29,3.035,3.98,1.73
29,643,64300,car,1008.287,1006.265,-2.862,0.301,3.037,3.98,1.73
29,644,64400,car,1008.001,1006.293,-3.007,0.311,3.039,3.98,1.73
29,645,64500,car,1007.7,1006.322,-3.149,0.319,3.041,3.98,1.73
29,646,64600,car,1007.385,1006.351,-3.284,0.326,3.043,3.98,1.73
29,647,64700,car,1007.056,1006.381,-3.41,0.332,3.045,3.98,1.73
29,648,64800,car,1006.715,1006.412,-3.525,0.336,3.047,3.98,1.73
29,649,64900,car,1006.362,1006.443,-3.627,0.337,3.049,3.98,1.73
29,650,65000,car,1005.999,1006.473,-3.715,0.337,3.051,3.98,1.73
29,651,65100,car,1005.628,1006.504,-3.789,0.336,3.053,3.98,1.73
29,652,65200,car,1005.248,1006.535,-3.849,0.332,3.056,3.98,1.73
29,653,65300,car,1004.863,1006.565,-3.895,0.327,3.058,3.98,1.73
29,654,65400,car,1004.474,1006.594,-3.929,0.32,3.06,3.98,1.73
29,655,65500,car,1004.08,1006.623,-3.954,0.311,3.063,3.98,1.73
29,656,65600,car,1003.685,1006.65,-3.973,0.302,3.066,3.98,1.73
29,657,65700,car,1003.287,1006.677,-3.988,0.291,3.069,3.98,1.73
29,658,65800,car,1002.888,1006.701,-4.002,0.278,3.072,3.98,1.73
29,659,65900,car,1002.488,1006.724,-4.017,0.264,3.076,3.98,1.73
29,660,66000,car,1002.086,1006.745,-4.036,0.248,3.08,3.98,1.73
29,661,66100,car,1001.682,1006.764,-4.059,0.231,3.085,3.98,1.73
29,662,66200,car,1001.275,1006.781,-4.088,0.211,3.09,3.98,1.73
