Simulation Begin Time:Mon_Mar_15_16:21:34_2021
Config Path: /prediction-challenge/conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
114,23.379000,-44.905000,2.946000,6.728761,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,123.738000,-34.603000,-2.923000,1.148321,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,111.464000,-34.189000,-2.967000,2.918551,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,54.761000,-44.383000,3.074000,6.462927,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,36.796000,-46.538000,3.005000,6.917849,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,70.398000,-45.571000,3.140000,5.759006,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,121.129000,-32.302000,-2.961000,2.854476,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.869000,-32.913000,-2.938000,0.391063,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,50.654000,-48.142000,3.054000,7.937223,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,65.608000,-49.776000,3.118000,9.170451,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,84.085000,-45.896000,-3.119000,5.984500,0.000000,0.000000,4.610000,1.750000,30026,-3.090906,ReplayCar,no
129,116.974000,-51.029000,0.145000,15.921854,0.000000,0.000000,4.420000,1.680000,30042,0.133862,ReplayCar,no
130,100.175000,-44.641000,-3.037000,6.499774,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,95.243000,-48.736000,-3.061000,8.856988,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,75.796000,-54.588000,0.008000,15.599558,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.061000,-30.090000,-2.928000,1.538161,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,56.466000,-57.447000,-0.064000,14.723615,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,114.686000,-43.142000,-3.015000,6.644312,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,66.297000,-60.248000,0.009000,18.771825,0.000000,0.000000,4.360000,1.790000,30017,-0.041580,ReplayCar,no
137,48.515000,-53.069000,-0.096000,15.363356,0.000000,0.000000,4.830000,1.810000,30002,-0.089810,ReplayCar,no
138,119.677000,-46.042000,-2.981000,8.486359,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,22.294000,-49.579000,-0.204000,15.664183,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,132.633000,-44.112000,-2.943000,7.968986,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,14.339000,-55.255000,-0.207000,16.202931,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
142,9.684000,-50.069000,-0.222000,18.465571,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
6 42
93,88.879223,-37.207727,-3.026503,3.047405,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,98.406896,-38.855006,-3.026480,3.938294,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
88,89.843022,-40.127483,-3.043936,3.586634,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
100,100.930736,-35.460986,-3.014005,4.229535,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
98,108.691118,-36.882016,-3.007210,3.221028,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
82,79.317000,-40.672000,-3.030000,2.381788,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.644000,-33.564000,2.925000,6.541116,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.171873,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.234054,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.942934,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.465642,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.306162,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.515842,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.941618,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.301935,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.069657,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,43.546000,-43.941000,3.022000,5.740020,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.720000,-44.770000,2.943000,6.798172,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.626000,-34.628000,-2.923000,1.184007,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,111.176000,-34.236000,-2.970000,3.018603,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,54.116000,-44.338000,3.073000,6.436333,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,36.111000,-46.439000,3.001000,6.848198,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.822000,-45.568000,3.139000,5.739025,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.849000,-32.354000,-2.960000,2.870312,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.831000,-32.922000,-2.938000,0.479905,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.863000,-48.069000,3.051000,7.855968,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,64.691000,-49.751000,3.116000,9.112954,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,83.487000,-45.907000,-3.121000,5.977266,0.000000,0.000000,4.610000,1.750000,30026,-3.090906,ReplayCar,no
129,118.549000,-50.793000,0.149000,15.936759,0.000000,0.000000,4.420000,1.680000,30042,0.133862,ReplayCar,no
130,99.528000,-44.704000,-3.040000,6.489547,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,94.360000,-48.803000,-3.064000,8.876016,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,77.355000,-54.568000,0.014000,15.626479,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.910000,-30.122000,-2.928000,1.561486,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,57.936000,-57.533000,-0.058000,14.719736,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,114.027000,-43.224000,-3.016000,6.646032,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,68.174000,-60.219000,0.017000,18.754713,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,50.045000,-53.209000,-0.090000,15.388904,0.000000,0.000000,4.830000,1.810000,30002,-0.089810,ReplayCar,no
138,118.838000,-46.172000,-2.985000,8.501364,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,23.829000,-49.891000,-0.199000,15.692069,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.851000,-44.264000,-2.947000,7.928020,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,15.926000,-55.583000,-0.203000,16.238102,0.000000,0.000000,4.270000,1.720000,30006,-0.212559,ReplayCar,no
142,11.485000,-50.474000,-0.221000,18.476661,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
7 42
93,88.586165,-37.241583,-3.026649,2.856041,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,98.019605,-38.899988,-3.024794,3.859585,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
88,89.489923,-40.162004,-3.044338,3.510575,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
100,100.504203,-35.514716,-3.018916,4.368567,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
98,108.364528,-36.927134,-3.004947,3.372827,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
82,79.080000,-40.692000,-3.035000,2.324269,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.549805,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.163119,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.321276,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,3.985231,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.489984,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.325364,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.507949,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.003882,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.332086,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.113925,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.705846,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.873925,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.216004,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.113244,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.404828,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.783565,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.718064,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.884986,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.569727,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.777492,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.052508,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.969051,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.953461,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.480187,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.894121,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.654837,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.587955,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.713538,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.651984,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.738622,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.413006,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.518320,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.721920,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.886163,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.274517,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.482585,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
8 42
93,88.312048,-37.273210,-3.026793,2.665932,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,97.640079,-38.945183,-3.021825,3.784565,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
88,89.144470,-40.195635,-3.044757,3.432675,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,100.064796,-35.569230,-3.015903,4.486938,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
98,108.023173,-36.974544,-3.001923,3.519815,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
82,78.848000,-40.710000,-3.039000,2.278942,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.554507,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160490,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.409319,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.035644,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.506350,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.114000,-40.620000,-3.114000,4.340687,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.882000,-38.885000,-2.977000,3.508112,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.062492,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.366355,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.151447,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.411000,-43.789000,3.013000,5.672906,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,21.382000,-44.490000,2.937000,6.956025,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.392000,-34.680000,-2.923000,1.244639,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.570000,-34.331000,-2.976000,3.199862,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.835000,-44.244000,3.070000,6.368418,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.763000,-46.238000,2.995000,6.725780,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.676000,-45.559000,3.135000,5.695114,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.283000,-32.461000,-2.958000,2.899662,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.729000,-32.944000,-2.938000,0.660731,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,48.307000,-47.919000,3.046000,7.704045,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,62.875000,-49.696000,3.111000,8.988177,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.292000,-45.925000,-3.124000,5.959873,0.000000,0.000000,4.610000,1.750000,30026,-3.098665,ReplayCar,no
129,121.700000,-50.302000,0.157000,15.971919,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.237000,-44.823000,-3.047000,6.473803,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,92.587000,-48.931000,-3.070000,8.912082,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,80.483000,-54.501000,0.024000,15.683628,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.602000,-30.188000,-2.929000,1.619522,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,60.876000,-57.675000,-0.045000,14.706997,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.707000,-43.386000,-3.019000,6.663154,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,71.922000,-60.120000,0.032000,18.724488,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,53.115000,-53.461000,-0.079000,15.436575,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.155000,-46.423000,-2.993000,8.535263,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,26.913000,-50.491000,-0.189000,15.752599,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,130.297000,-44.558000,-2.954000,7.845377,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,19.114000,-56.220000,-0.194000,16.314015,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,15.093000,-51.274000,-0.217000,18.486084,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
9 42
93,88.056653,-37.302642,-3.026928,2.479016,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,97.267922,-38.990124,-3.020961,3.712650,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
88,88.806805,-40.228361,-3.045196,3.353820,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,99.614741,-35.626678,-3.017111,4.587214,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
98,107.667615,-37.023211,-3.009068,3.657650,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
82,78.621000,-40.727000,-3.044000,2.244709,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,7.732000,-33.114000,2.911000,6.558371,0.000000,0.000000,4.150000,1.800000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.162831,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.496976,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.094112,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.515619,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.353103,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.514358,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.117237,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.406893,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.180508,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.642204,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.043499,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.271538,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.277303,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.327110,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.676112,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.670187,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.913541,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.752511,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.633442,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.920013,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.950727,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,15.992097,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.469413,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.928138,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.712882,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.653256,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.699095,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.677554,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,73.793000,-60.051000,0.039000,18.712284,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,54.655000,-53.574000,-0.073000,15.459696,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,116.310000,-46.544000,-2.997000,8.555173,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
